102|2003
83|2001
81|2001
66|2002
63|2000
58|2006
53|2004
52|2003
42|2007
42|2005
42|2004
36|2008
34|2007
28|2004
25|2002
25|1998
24|2007
21|2001
21|2002
20|2004
20|2007
19|1999
15|2010
14|2004
14|1998
12|2001
12|2006
10|2006
10|2007
10|1999
9|2009
9|2002
9|2010
9|1999
8|2001
8|2003
8|2001
8|2000
8|2001
7|2003
6|2008
5|2009
5|2008
4|2010
4|2010
3|2007
3|2006
3|2004
2|2011
2|2001
2|2010
2|2000
2|2002
2|2000
1|2008
1|2011
1|2010
1|2011
1|2001
1|2009
1|2008
1|2007
1|2006
1|2008
0|2012
0|2012
0|2011
0|2010
0|188
0|2010
0|2009
0|2000
0|2003
0|2008
0|2002
0|2008
0|2007
0|2010
