74|1994
48|1983
42|2002
37|1997
33|2007
24|2004
21|2001
20|2006
20|1986
19|1982
19|1997
18|2007
18|1995
17|1997
17|1997
16|2009
16|1983
15|2008
15|1996
14|2006
14|1997
13|1994
12|2007
11|2002
11|1993
10|2008
9|2007
9|1982
9|2009
9|1995
8|2006
7|2008
7|2008
7|2006
6|1984
6|2008
6|2005
6|1991
6|2005
6|2007
6|2010
5|1991
5|1996
4|1984
4|2008
4|2007
4|1994
4|1998
4|1982
4|1995
3|2009
3|1996
3|2007
2|2011
2|2004
2|2008
2|2007
1|2012
1|2006
1|2006
1|2006
1|1988
1|1996
1|2006
1|1995
1|2010
1|2011
1|2008
0|1991
0|1990
0|2012
0|2011
0|2011
0|2002
0|2007
0|1997
0|1990
0|2002
0|2004
0|1998
0|1990
0|2011
0|1988
0|2011
0|2011
0|2000
0|2006
0|2010
