110|2010
85|2006
65|2008
53|1988
43|2007
39|2004
38|2009
38|2008
37|2008
36|1994
31|1996
28|1996
27|2008
27|1991
25|1997
24|2000
23|2003
23|2009
23|1994
22|1992
21|2006
21|2004
21|1997
21|1992
19|2000
19|2006
18|2005
18|2006
18|1989
17|2008
16|2008
16|1994
15|1997
15|2005
15|1989
15|2010
14|2005
13|2009
13|2010
13|2008
12|2005
11|2010
11|2009
11|2000
11|2009
10|2001
10|1993
10|2004
9|1998
9|2010
9|2009
9|2006
9|1987
8|2010
8|2006
8|2004
8|2005
8|1988
8|2005
7|2011
7|2009
7|2007
7|1994
6|1994
6|2007
5|2010
5|2011
5|2011
5|1989
5|1997
5|2006
5|1999
5|2005
4|2003
4|2008
4|2005
4|2010
4|1989
4|1993
4|1994
4|2005
4|2010
3|2006
3|1988
3|1993
3|1993
3|1992
3|1996
3|1993
3|2010
2|2007
2|2005
2|2011
2|1993
2|1987
2|1989
2|1991
2|2011
2|2011
2|2008
2|2010
2|1998
2|1987
2|1988
2|1996
2|2010
2|1992
2|1993
2|1995
2|1994
2|2004
1|2009
1|1996
1|2010
1|2010
1|2006
1|2008
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2003
1|2011
1|2012
1|2009
1|1990
1|1994
1|1994
1|1995
1|2009
1|1997
1|1992
1|2010
1|1996
1|2000
1|1993
1|1994
1|1997
1|1997
1|1993
0|2012
0|2008
0|2011
0|2001
0|1996
0|2012
0|2012
0|1993
0|2012
0|2012
0|2012
0|2006
0|2011
0|2010
0|2000
0|1995
0|1994
0|2011
0|1996
0|2004
0|2012
0|2010
0|2002
0|2010
0|2012
0|2010
0|2006
0|2008
0|2008
0|2007
0|2005
0|2009
0|2009
0|2010
0|2004
0|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|2010
0|2010
0|1996
0|1996
0|1991
0|1990
0|1999
0|1997
0|1989
0|1997
0|1986
0|1996
0|2006
0|1991
0|2005
0|2010
0|1996
0|2011
0|1996
0|1996
0|1994
0|1998
0|1990
0|2010
0|2006
0|1996
0|1992
0|1992
0|1990
0|2011
0|1991
0|2010
0|2010
0|2010
0|1990
0|2011
0|2010
0|2011
0|2010
0|1997
0|2010
0|2011
0|2010
0|2010
0|1987
0|2010
0|1987
0|2010
0|2010
0|2006
0|1994
