40|1993
33|2003
33|2004
28|1996
26|2002
25|2000
20|2001
18|2009
17|1990
17|2003
16|2004
16|1992
15|1994
15|2001
14|2005
14|2001
14|2002
13|2000
13|2004
13|2004
13|1988
12|2008
12|2005
12|2005
12|2005
12|2000
12|2008
11|2002
11|2003
11|2003
10|2009
10|2005
10|2003
10|2002
10|1980
10|1997
9|2001
9|2007
9|1995
9|2007
9|1994
9|1981
8|2008
8|2008
8|2003
8|2002
8|1988
8|2008
8|2005
7|2005
7|2003
7|2005
7|2006
7|2008
7|2005
7|2004
6|2011
6|2009
6|2007
6|2008
6|2007
6|2006
6|2002
6|2002
5|2010
5|2008
5|2008
5|2004
5|2010
5|1992
5|2005
5|1992
5|2005
4|2009
4|1999
4|1987
4|2002
4|2006
4|2004
4|1977
4|2009
4|1983
4|2006
4|1982
3|2011
3|2006
3|2004
3|2009
3|1998
3|2005
3|2004
3|2009
3|2000
3|2008
3|2009
3|2008
3|2009
3|2006
3|2007
3|2000
3|2004
2|2011
2|2012
2|2011
2|2006
2|2008
2|1997
2|2002
2|2007
2|2004
2|2006
2|2006
2|2010
2|2006
2|2001
2|2002
2|1997
2|2006
2|2008
2|2008
2|2003
2|2007
2|2001
2|2008
2|1999
2|2005
1|2011
1|2012
1|2009
1|2010
1|1984
1|2006
1|2009
1|1980
1|2003
1|2007
1|2011
1|2002
1|2005
1|2008
1|2007
0|2012
0|2012
0|1998
0|1998
0|1972
0|2009
0|2003
0|2008
0|1997
0|1997
0|1993
0|2009
0|2007
0|2004
0|1988
0|2012
0|1987
0|2000
0|1983
0|2005
0|1971
0|2011
0|1976
0|2010
0|1989
0|1999
0|2001
0|2000
0|2011
0|2009
0|2012
0|2010
0|2011
0|1987
0|2008
0|2011
0|2008
0|1987
0|2001
0|2007
0|2001
0|2012
0|1999
0|1997
0|2006
0|2001
0|2010
0|2011
0|1976
0|1996
0|2010
0|2003
0|2005
0|1975
0|2011
0|2006
0|2007
