124|2004
67|2008
60|2008
58|2005
57|2008
43|2007
42|2003
39|2005
36|2004
28|2004
26|2007
24|2007
23|2006
21|2006
20|2004
20|2005
19|2005
19|2003
16|2005
15|2003
14|2005
13|2009
13|2007
11|2008
11|2007
11|2003
10|2006
10|2005
9|2008
8|2009
8|2010
8|2003
8|2003
8|2003
7|2006
7|2007
6|2007
6|2007
6|2004
6|2003
6|2006
6|2009
6|2002
6|2005
5|2007
5|2007
5|2010
5|2006
4|2010
4|2010
4|2010
4|2010
4|1998
4|2004
4|2010
4|2004
4|2004
4|2008
4|2010
3|2011
3|2008
3|2008
3|2008
3|2004
3|2007
2|2011
2|2011
2|2003
2|2006
2|2001
2|1999
2|2008
2|2000
1|2010
1|2011
1|2008
1|2009
1|2010
1|2008
1|2010
1|2009
1|2011
1|2006
1|2004
1|2011
1|2004
1|2011
0|2012
0|2012
0|2005
0|2012
0|2010
0|2003
0|2011
0|2009
0|2007
0|2009
0|2005
0|2002
0|2012
0|2009
0|2007
0|2004
0|2010
0|2010
0|2007
0|2003
0|2010
0|2008
0|2010
0|2010
0|2011
0|2003
0|2007
0|2007
0|2004
0|2007
0|2009
0|2009
0|2003
0|2011
0|2004
0|2003
0|2010
0|2008
0|2011
0|2004
0|2003
0|2009
0|2009
0|1998
0|2011
0|2010
0|2009
0|2009
0|2011
