57|1995
52|2003
44|2008
41|2007
34|2007
30|2000
29|2008
25|2006
21|2001
17|2006
15|2007
15|2006
12|2007
12|2005
10|2000
10|2009
9|2008
9|1998
9|2006
8|2008
8|2009
8|2006
7|2004
7|1998
7|2006
6|2011
6|1995
6|1997
6|2008
6|2007
6|1996
6|1997
5|2000
5|2005
5|2005
4|2010
3|2009
3|1998
3|2005
3|2002
3|2009
3|2003
3|2002
3|2007
3|1998
2|2005
2|2011
2|2008
2|2009
1|2007
1|2011
1|2008
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2005
0|2000
0|2010
0|2005
0|2006
0|2005
0|2002
0|2009
0|2011
0|2009
0|2009
0|2010
0|2004
