555|1988
400|1992
366|1990
320|1992
268|1993
189|1989
145|1988
136|1988
108|1991
106|1991
105|1994
103|1996
101|1990
95|1993
95|1992
81|1994
75|1993
74|1993
73|1987
68|1988
67|1993
67|1992
67|1993
63|1990
59|1993
59|1990
54|1988
54|1989
53|1992
49|1995
46|1990
45|1995
44|2002
43|1992
43|1986
41|1995
40|1990
40|1991
39|1991
39|1992
37|1988
36|1990
36|1996
35|1998
35|1992
32|1994
32|1995
31|1987
29|1990
29|1998
29|1995
26|1995
26|1991
24|1990
24|1995
23|2007
23|1995
23|1993
21|1994
21|1995
20|1994
19|1993
19|2007
19|1997
18|2002
17|1989
17|1995
17|1991
16|1991
15|2003
14|1992
14|1993
14|1995
14|1995
13|1992
12|1988
11|1992
11|1993
10|1988
9|1987
9|2005
9|2008
9|1994
9|1995
9|1991
8|1995
7|1990
7|2005
7|1990
7|2008
7|1996
7|1991
6|1991
6|1993
5|1989
5|2004
5|2011
5|2004
5|1990
5|1996
5|2006
4|2011
4|1988
4|2009
4|1994
4|1993
4|1993
4|1994
4|1992
3|1983
3|2010
3|2005
3|1993
3|2002
2|2011
2|1989
2|1985
2|2008
2|1989
2|1988
2|2005
2|2007
2|1990
2|2006
2|1989
2|2007
1|1989
1|1984
1|2012
1|1993
1|1989
1|2011
1|1990
1|2008
1|2008
1|2007
1|2007
1|2005
1|1990
1|1995
0|2012
0|2012
0|2012
0|1988
0|1996
0|1987
0|1996
0|1989
0|2010
0|1994
0|1993
0|1994
0|1992
0|1991
0|2012
0|1995
0|1983
0|1981
0|1984
0|1983
0|1986
0|1990
0|1993
0|2011
0|2005
0|1987
0|2010
0|2009
0|1995
0|1993
0|1995
0|1994
0|2011
0|1993
0|1991
0|1992
0|1992
0|1988
0|1991
0|1990
0|1991
0|1993
0|1990
0|1991
0|2010
0|1992
0|1992
0|1991
0|1989
0|1991
0|1993
0|1997
0|2010
0|1988
0|1996
0|1991
0|2004
0|2008
0|1990
0|1991
0|2008
0|1987
0|1994
0|2001
0|1993
0|1991
0|1993
0|1988
0|1991
0|1994
0|1994
0|1989
0|2010
0|1995
0|1995
0|1989
0|1992
0|1990
0|2006
0|1994
0|2001
0|1990
0|2011
