94|2003
70|2000
57|2001
55|2002
53|2000
46|1996
37|1985
34|1998
32|2004
30|2004
30|2007
28|2007
27|2002
26|2006
25|2002
24|1996
24|1993
23|1999
22|2003
21|2001
20|1991
20|2002
20|1985
19|1991
18|2003
17|2007
16|1987
16|1984
15|1989
15|2005
13|2008
12|2005
11|2007
11|2007
11|1990
10|1985
10|2002
9|2009
9|1982
8|1990
8|2007
6|2008
6|1981
5|2010
5|2009
4|2009
4|2007
4|1989
3|2011
3|2009
3|1996
2|2010
2|2007
2|2010
2|2006
2|1984
1|2010
1|1999
1|2007
1|2006
1|1989
1|1998
0|2012
0|2012
0|2012
0|2004
0|2011
0|2001
0|1997
0|2008
0|2000
0|2003
0|2011
0|1991
0|2007
0|1986
0|1997
0|2004
0|2007
0|1984
0|1981
