49|2006
42|2005
32|2007
32|2005
22|2008
18|2005
14|2002
12|2006
12|2005
11|2009
11|2002
11|2004
10|2002
9|2005
8|2003
8|2003
7|2011
7|2002
6|2010
6|2003
6|2005
5|2009
5|2006
4|2010
4|2001
4|2006
3|2009
3|2004
2|2010
2|2007
2|2006
1|2011
1|2008
1|2010
1|2005
1|2006
1|2008
0|2012
0|2004
0|2004
0|2005
0|2010
0|2003
0|2010
0|2008
0|2009
0|2006
0|2005
0|2004
0|2007
0|2005
0|2006
0|2008
0|2005
0|2003
0|2007
0|2007
0|2011
0|2009
0|2002
0|2008
0|2011
0|2007
0|2011
0|2010
0|2005
0|2008
0|2008
0|2003
0|2002
0|2008
