32|2002
13|2004
11|2000
11|2000
10|1995
9|1998
8|1995
8|2008
8|1997
7|2002
6|2002
6|2000
5|2003
5|1998
5|2005
5|2006
5|1990
5|2005
5|2007
5|2003
5|1999
4|2004
4|2003
4|1995
4|1999
4|2005
4|2008
4|2009
4|2002
4|1992
3|2009
3|2006
3|2009
3|2011
3|2007
2|2010
2|2008
2|1998
2|2007
2|2008
2|2010
2|2005
2|2007
2|2000
2|2005
2|2008
2|2004
2|2008
1|2011
1|2003
1|2011
1|2000
1|2005
1|2002
1|2004
1|2008
1|2009
1|1998
1|2004
1|2007
1|2001
1|2008
1|2008
1|2010
1|2003
0|2010
0|2002
0|2003
0|2004
0|2004
0|2012
0|2011
0|1992
0|2006
0|2008
0|2006
0|2008
0|2011
0|2004
0|2005
0|2003
0|2011
0|2011
0|2007
0|2010
0|2005
0|2003
0|2004
0|2011
0|2010
0|2002
0|2012
0|1996
0|2011
0|2003
0|2008
0|2007
0|2007
0|2002
0|2005
0|2011
0|2011
0|2002
0|2008
0|2004
0|2003
0|2009
0|2012
0|2005
0|2004
0|1994
0|2000
0|2011
0|2007
0|2002
0|2011
0|2002
0|2012
0|2011
0|2000
0|2004
0|2009
0|2005
0|2008
0|2011
0|2011
0|1998
0|1994
0|1999
0|2005
0|2011
0|2004
0|2005
0|2009
0|2003
0|2005
0|2011
0|1995
0|2011
0|2002
0|1998
0|2009
0|2006
0|1990
0|2010
0|2008
0|2010
0|2000
0|2007
0|2003
0|2012
0|2008
0|2011
0|2000
0|2006
0|2010
0|2009
