2008|1998
1732|1992
617|1996
512|1990
433|1994
369|1992
323|2007
247|1999
197|2000
173|1999
169|2000
168|1997
150|1994
147|1994
141|1987
140|1998
133|1994
130|1985
129|1996
128|1989
127|1996
125|1993
122|1981
120|1998
118|1994
116|1996
112|1995
110|1989
108|1997
107|1994
105|1991
103|1995
102|1994
101|1996
100|1985
97|1993
92|1994
88|1991
84|1995
83|1997
77|1993
77|1995
76|1997
75|1995
74|1995
73|2000
71|1995
71|1987
70|1977
69|1991
69|1995
69|2000
67|1993
65|1997
65|1981
64|1977
61|1984
60|2007
60|1992
60|1994
60|1997
58|1993
55|1999
54|1977
54|1971
53|2009
52|2002
51|1995
48|1994
48|1994
48|2000
46|1996
46|1982
45|1991
45|1976
44|2002
43|1996
42|1998
41|1972
41|1990
40|1976
40|1991
39|2000
39|2001
37|1978
37|1986
37|1976
36|1992
36|1971
36|1995
36|1977
35|2000
34|1994
34|1998
34|2002
34|1997
34|1976
34|1994
33|1994
33|1999
33|1981
33|2002
33|1998
31|1992
29|2001
29|1990
29|1974
29|1975
29|1980
28|1994
27|1987
26|1993
26|1985
26|1980
25|1978
25|1992
25|1985
25|1979
24|1995
24|1999
24|1998
23|1993
23|1986
23|1999
22|2001
22|1988
22|2000
22|1990
21|1988
21|1995
20|1993
20|1986
20|1994
20|1993
20|2004
20|1998
20|1999
20|1974
20|1994
19|1989
19|1986
19|1992
18|1983
18|1994
18|1972
18|1984
18|1991
17|1982
17|1987
17|1997
17|2003
17|1985
17|1982
16|1990
16|1995
16|2001
16|1997
15|2003
15|1988
15|1991
15|1971
15|1985
15|1971
14|2008
14|1976
14|2003
14|2003
14|2003
13|1994
13|1990
12|1996
12|2009
12|1996
12|2003
12|1994
12|1996
12|1984
12|1986
12|1977
12|1985
11|1999
11|1995
11|1997
11|2007
11|1990
10|1976
10|1992
10|1978
10|1980
10|1999
10|2003
10|2001
9|2010
9|2010
9|1993
9|1997
9|2002
9|1983
9|2003
8|2008
8|1993
8|2008
8|2009
8|2001
8|2005
8|2003
7|2010
7|1996
7|2000
7|1997
7|1998
7|1997
6|1996
6|1989
6|2008
6|1995
6|2008
6|1995
6|1994
6|1990
6|1972
6|1994
5|1998
5|1974
5|2007
5|1986
5|2003
5|1999
5|2001
5|1978
4|1980
4|2003
4|1996
4|1991
4|2010
4|1980
4|1982
4|2000
4|1977
3|1998
3|2011
3|2009
3|1989
3|1996
3|1978
3|1976
3|1988
2|2009
2|1993
2|1990
2|2003
2|2007
2|2003
2|1989
2|1992
1|2011
1|1992
1|1989
1|1998
1|1990
1|2000
1|2001
1|1971
0|2012
0|2010
0|1978
0|2006
0|1994
0|2010
0|2003
0|1989
0|1982
0|1998
0|2001
0|1993
0|2005
0|1996
0|1995
0|1986
0|1987
0|1992
0|1974
0|1991
0|2008
0|1991
0|1994
0|1980
0|2006
0|1992
0|1995
0|1997
0|2011
0|1989
0|1997
0|1993
0|1970
0|1977
0|2001
0|2000
0|1982
0|1990
0|1999
0|1986
0|1992
0|1999
0|1997
0|1978
0|1982
0|1996
0|2010
0|1986
0|1995
0|2010
0|2000
0|2010
0|1995
0|1994
0|1996
0|1984
0|2010
0|2000
0|1999
0|1989
