203|2001
163|1921
161|1991
143|1932
125|1908
98|1907
89|1928
63|1994
56|2008
46|1896
26|1909
26|1911
25|1905
23|1911
23|2001
22|1902
22|1928
21|1898
19|1994
18|1923
17|1888
17|1912
17|1913
17|1894
16|1925
14|1999
14|1918
13|1997
12|1999
12|1905
11|1921
11|1928
11|1915
11|1907
10|1928
10|1999
9|1920
9|1927
9|1928
8|1911
8|1994
8|1997
8|2003
7|1914
7|1928
7|1912
7|1895
7|1926
7|1893
7|1896
7|1913
6|1907
6|1925
6|1882
6|1920
6|1925
6|1954
6|1902
6|1921
6|1905
5|1913
5|1900
5|1910
5|1886
5|1901
5|1924
5|1998
5|1896
4|1902
4|1924
4|1896
4|1908
4|1926
4|1926
4|1928
4|1924
4|1884
4|1904
4|1997
4|1910
4|1911
4|1924
4|1909
4|1887
4|1896
4|1928
4|1925
4|1925
4|1898
4|1902
4|1969
4|2004
3|1932
3|1899
3|1891
3|1921
3|1910
3|1897
3|1886
3|1997
3|1984
3|1889
3|1928
3|1919
3|1912
3|1895
3|1890
3|1881
3|1886
3|1898
3|1907
3|1896
3|1914
3|1883
3|1922
3|1916
3|1885
3|1900
3|1886
3|1928
3|1887
3|1885
3|1909
3|1921
3|1928
3|1911
3|1907
3|1920
3|1991
3|1909
2|1907
2|1900
2|1923
2|1911
2|1921
2|1920
2|1903
2|1908
2|1926
2|1886
2|1890
2|1910
2|1889
2|1912
2|1896
2|1910
2|1927
2|1927
2|1904
2|1926
2|1894
2|1913
2|1894
2|1959
2|1962
2|1927
2|2000
2|1997
2|1900
2|1915
2|1912
2|1927
2|1914
2|1954
2|2000
2|1908
2|1902
2|1892
2|1915
2|1909
2|1888
2|1997
2|1926
2|1914
2|1898
2|1912
2|1914
2|1921
2|1926
2|1891
2|1900
2|1893
2|1908
2|1911
2|1913
2|1912
2|1954
2|1928
2|1926
2|1903
2|1918
2|2001
2|1898
2|1927
2|1926
2|1928
2|1926
2|1912
2|1908
2|1925
2|1913
2|1905
2|1905
2|1904
2|1911
2|1927
2|1926
2|1893
2|1905
2|1926
2|1907
2|1925
2|1904
2|1926
2|1898
2|1954
2|1992
2|1914
2|1957
1|2002
1|1919
1|1911
1|1899
1|1905
1|1910
1|1896
1|1916
1|1981
1|1997
1|1916
1|1894
1|1857
1|1896
1|1900
1|1928
1|2006
1|1926
1|1902
1|1914
1|1926
1|1918
1|1921
1|1929
1|1928
1|1913
0|1959
0|1902
0|1904
0|1907
0|1918
0|2009
0|1899
0|1913
0|1985
0|2007
0|2004
0|1896
0|1994
0|1925
0|1997
0|1928
0|1902
0|1893
0|1911
0|1926
0|1926
0|2009
0|1899
0|1908
0|1900
0|1926
0|2009
0|1893
0|1910
0|1908
0|1999
0|1886
0|1903
0|1907
0|1893
0|1911
0|1899
0|1907
0|1928
0|1921
0|1910
0|1994
0|1893
0|1959
0|1991
0|2000
0|2007
0|1999
0|1893
0|2007
0|1909
0|1994
0|1898
0|2001
0|1898
0|2001
0|1969
0|1902
0|1906
0|1915
0|2003
0|1906
0|1908
0|2001
0|1899
0|1925
0|1905
0|1902
0|1910
0|2001
0|1928
0|1906
0|1922
0|1929
0|1899
0|2003
0|1902
0|1992
0|2003
0|2003
0|1906
0|1883
0|1994
0|1926
