167|1999
163|2000
157|2001
127|1995
118|2001
100|1996
81|2003
68|2003
66|2003
62|1998
59|1997
56|2001
52|2007
46|1996
45|1998
44|2002
41|2008
39|1999
37|2006
36|2006
35|2008
34|2009
31|2002
30|2007
29|2005
27|2008
24|2008
24|1999
20|2002
20|2007
18|2009
18|2005
18|2002
17|2010
17|2008
17|2005
15|2007
14|2006
13|2011
13|1999
13|2004
12|2005
12|1999
11|1997
11|2005
10|1999
9|2005
8|2009
8|2009
8|1998
7|2011
7|2004
6|2010
6|2011
6|2009
6|2002
6|2008
5|2010
5|2006
5|2006
5|2007
4|2009
4|2009
4|2009
3|2011
3|2012
3|2010
3|2007
2|2009
2|2010
2|2008
2|2007
2|2008
1|2012
1|2007
1|2011
1|2010
1|2010
1|2009
1|2008
1|2008
1|2011
0|2007
0|2012
0|2012
0|2011
0|2010
0|2009
0|2009
0|1996
0|2008
0|2004
0|2011
0|2007
0|2008
0|2010
0|2008
0|1996
0|2008
0|2010
0|2001
0|2007
0|2010
0|2007
0|2008
0|2007
0|2006
0|2008
0|1995
