576|2002
529|2000
419|2001
368|2002
319|2004
318|2004
308|2001
299|2004
266|2005
245|2000
241|2003
214|2005
198|2004
198|2004
191|2000
190|2003
168|2002
150|2000
142|2002
135|1999
130|2002
114|2003
96|2008
91|2000
84|2000
83|2007
82|2002
80|2001
78|2000
76|1999
76|2007
72|1999
70|2000
69|2001
65|2001
64|2007
58|2008
56|1999
53|2003
52|2006
49|2009
47|2008
46|2007
46|2003
44|2005
43|2007
42|2009
42|2005
41|2008
38|2004
35|2008
34|2007
33|1999
31|2005
30|2003
29|2005
29|2003
28|2001
28|2005
28|2008
27|2005
27|2006
26|2010
26|2006
26|2007
25|2001
25|2007
23|1999
23|2006
23|2009
22|2007
21|2001
21|2005
21|2007
20|2003
20|2003
19|1998
18|2007
18|2000
17|2003
17|2001
17|1998
17|2001
16|2006
15|2004
15|2009
15|2010
15|1998
13|1999
13|2005
13|2001
12|2010
12|2009
12|1999
12|2010
12|2007
12|1999
11|1998
11|1999
11|2001
11|1998
11|2009
11|2005
10|2010
10|2010
10|2011
10|2010
10|2009
10|1999
10|2004
10|1998
10|1999
10|2010
10|2007
9|2010
9|1998
9|2005
9|2006
9|2003
9|2009
8|2011
8|2011
8|1999
8|2010
8|1999
8|2010
7|2010
7|1998
7|2009
7|2001
7|2011
7|1998
7|1999
7|2005
6|2001
6|2010
6|2001
6|2011
6|2010
6|1999
6|2006
6|2011
6|2005
5|2005
5|2007
5|2009
5|1998
4|2012
4|2011
4|2011
4|2004
4|2000
4|2005
4|2012
4|2011
4|2010
4|1999
4|2001
4|2011
3|2010
3|2010
3|2011
3|2008
3|2010
3|2005
3|2005
3|2009
3|2011
3|2004
3|2008
3|2010
3|2009
3|2009
3|2010
3|1998
3|2010
2|2011
2|2009
2|2010
2|2007
2|2007
2|2007
2|2011
2|1998
2|2008
2|2010
2|2009
2|2010
2|2010
2|2011
2|2011
1|2008
1|1999
1|2004
1|2010
1|1999
1|2010
1|2011
1|2004
1|2005
1|2011
1|1999
1|2011
1|2011
1|2006
1|2009
1|1998
1|2009
1|2011
1|2011
1|2011
1|2011
1|2010
1|1999
0|2012
0|2012
0|2012
0|2011
0|2005
0|2011
0|2011
0|2009
0|2002
0|1999
0|2004
0|2012
0|2012
0|2011
0|2008
0|2006
0|2007
0|2010
0|2007
0|2008
0|2012
0|2012
0|2011
0|1999
0|2004
0|2012
0|2010
0|2003
0|2012
0|2009
0|2004
0|2007
0|2011
0|2009
0|2010
0|2009
0|2012
0|2010
0|2011
0|2012
0|2011
0|2010
0|2012
0|2012
0|2011
0|2010
0|1999
0|2011
0|2011
0|2008
0|2010
0|2005
0|1998
0|1999
0|2012
0|2011
0|2010
0|2007
0|2006
0|2012
0|2004
0|1998
0|2012
0|2004
0|2012
0|1999
0|2007
0|2011
0|2011
0|2010
0|2010
0|2012
0|2012
