123|1994
119|2002
101|1984
95|1997
74|1999
72|1989
67|1991
67|1995
58|1984
55|1987
51|2006
49|1998
48|1995
44|2005
41|1986
41|2007
35|2006
35|1997
33|1986
31|2004
31|1988
29|1998
28|1988
26|2007
25|2008
25|2008
25|2000
24|1985
24|2002
23|1998
21|2009
21|1987
21|2006
21|1995
20|2007
20|1993
20|1978
19|1996
19|1996
18|2007
18|2002
17|1999
17|1994
16|2007
16|1996
15|2009
15|2000
15|1999
15|1992
15|2007
14|1992
14|1995
14|2007
14|2007
14|2001
14|2001
14|2001
14|1996
14|2004
13|2007
13|2004
13|1988
13|2008
13|1988
12|2008
12|1999
12|2005
12|2006
11|1989
11|1999
11|1997
11|1998
11|2008
10|1982
10|2002
10|2001
9|2009
9|1987
9|2000
9|1997
9|1996
8|1985
8|1993
8|2000
8|1988
7|1996
7|1999
7|1980
6|1983
6|2009
6|2003
6|2007
5|2010
5|1996
5|2006
5|1986
5|2007
5|2005
5|1988
5|1992
4|2010
4|2007
4|1990
4|1986
4|2001
4|2010
4|2003
4|1981
4|2000
4|1989
4|1978
4|2005
3|2006
3|2007
3|2002
3|1995
3|2010
3|2007
3|2010
2|1988
2|2004
2|2009
2|2007
2|2007
2|2010
2|1996
2|1992
2|1997
1|2001
1|2008
1|1991
1|2007
1|1995
1|1993
1|2008
1|1997
1|2006
1|1998
0|2012
0|1992
0|1984
0|1997
0|2001
0|2000
0|1998
0|1999
0|2010
0|2006
0|2010
0|2006
0|1997
0|1987
0|1989
0|2002
0|1989
0|1988
0|2010
0|2005
0|1997
0|2007
0|1997
0|1997
0|2006
0|1990
