1185|2004
601|2002
576|2003
408|1999
281|2004
237|2007
237|2000
204|2001
202|1992
197|2005
188|1994
186|2008
139|1999
135|2008
129|2006
125|2008
122|2001
115|2000
110|2005
105|1991
103|2004
100|1985
95|1997
94|2007
86|2007
76|2005
76|1986
73|1997
58|1995
55|1996
55|2006
55|1998
54|2003
53|1999
52|1987
50|2006
49|1990
46|1994
43|2006
42|1999
41|2009
41|1994
40|2002
40|2003
36|2008
32|2011
31|2007
31|2005
31|1998
29|1989
28|1996
27|2007
24|2005
24|1986
22|2004
20|2009
20|2007
19|2007
19|2008
18|2007
17|2000
17|2001
15|1990
15|2000
14|1994
14|2007
11|2007
10|2010
10|2008
10|1987
9|2002
9|1988
8|2009
8|2009
7|1999
5|2007
5|2004
4|2009
2|2008
2|2011
1|2009
1|2008
1|1988
0|2007
0|2012
0|2011
0|2011
0|2005
0|2005
0|2011
0|2007
0|2008
0|1989
0|2000
0|1984
0|2007
