401|2007
137|1988
109|2002
101|2000
92|1997
91|1994
83|1988
74|1990
69|2003
69|1993
68|1996
65|1995
64|2006
64|1988
63|1995
57|1992
56|2006
56|2004
54|1995
50|1998
49|1996
47|1990
47|2003
40|1991
39|1999
39|1993
37|1994
35|2003
35|1993
34|2000
34|1991
33|1994
33|2008
31|1992
30|1992
29|2003
29|1998
28|2007
28|1992
26|1997
25|1996
25|2000
25|2000
24|2004
23|1999
23|2000
22|2001
22|1992
22|2002
22|2004
21|2004
21|2005
21|1995
21|1995
20|2004
20|1992
19|2000
19|1996
18|1998
18|1998
18|2001
17|2005
17|2001
16|2007
16|2000
16|2004
16|1996
15|1996
15|2001
15|2004
15|2003
14|1999
13|2002
13|2010
13|2003
13|2001
13|2002
13|2000
13|2007
13|2003
12|2005
10|1999
10|2000
10|1997
10|1992
9|2007
9|1997
9|1997
9|1994
9|2001
9|2010
9|2000
8|2010
8|1996
8|2002
8|2000
8|1999
8|2006
8|2010
8|2003
8|2006
8|2009
7|2007
7|1993
7|2000
7|2001
7|2007
7|2006
6|2005
6|1994
6|1994
6|2005
6|2004
6|2007
5|2006
5|2011
5|2005
5|1993
5|2003
5|2008
5|1998
4|2010
4|2011
4|2008
4|1996
4|2003
4|1996
4|1997
4|2003
3|2011
3|2010
3|2011
3|2010
3|1992
3|1995
3|2002
3|2002
3|2008
3|2003
3|2009
3|2008
3|2010
3|2001
3|1995
2|2011
2|2011
2|2009
2|1992
2|2009
2|1994
2|2008
2|2001
2|2007
2|2001
2|1999
2|2004
2|1998
2|1996
2|1994
1|2011
1|2011
1|2000
1|1989
1|2012
1|1990
1|2006
1|1996
1|2008
1|2006
1|2011
1|2001
1|1993
1|2010
1|2000
1|1993
1|1999
1|2001
1|2011
0|2012
0|2012
0|1991
0|2002
0|1997
0|1996
0|2011
0|1997
0|2010
0|2000
0|2002
0|2010
0|2007
0|2010
0|2000
0|2001
0|2001
0|1997
0|2000
0|1992
0|2000
0|1997
0|2002
0|2010
0|1990
0|2012
0|2005
0|2003
0|1990
0|1990
0|2003
0|1996
0|2011
0|2005
0|1996
0|2003
0|2009
0|1998
0|1992
0|1989
0|2003
0|2007
0|2012
0|2002
0|2005
0|1998
0|1998
0|2001
0|2000
0|1994
0|2012
