197|2008
160|2007
69|2002
57|2006
48|2007
44|2006
44|2006
43|2004
36|2004
34|2006
34|2009
33|2002
29|2005
29|1996
28|1999
27|2009
25|1996
25|1999
24|2001
23|2008
23|2001
21|2003
18|2010
18|2001
17|2009
17|1995
16|2006
16|2006
16|2007
15|2006
15|2008
13|2008
13|2002
13|2006
12|2010
12|2004
12|2011
11|2007
11|2008
10|2009
9|2002
9|2011
9|2008
8|2011
8|2006
8|2008
7|2010
7|1998
7|2010
7|2004
6|2008
6|2011
6|2005
6|2012
6|2000
6|2007
6|1999
5|2011
5|2010
5|2011
5|2002
5|2010
4|1999
4|2001
4|2007
4|2011
4|2004
3|2008
3|2000
3|2006
3|2011
2|1996
2|2011
2|2007
2|2004
2|2010
2|2002
2|2007
2|2009
2|2004
2|2009
1|2009
1|2008
1|2010
1|2010
1|2005
0|2012
0|2011
0|1996
0|1997
0|2010
0|2011
0|2002
0|2004
0|2011
0|2010
0|2007
0|2006
0|2012
0|2011
0|2003
0|2011
0|2012
0|2011
0|2008
0|2011
0|2011
0|2002
0|2011
0|2012
0|2006
0|2011
0|2011
0|2011
