24|2006
19|2007
17|2007
16|2008
16|2007
16|2008
16|2007
11|2005
11|2007
10|2007
10|2001
10|2005
10|2003
8|2004
8|2007
7|2006
6|2008
6|2007
5|2006
5|2009
5|2006
4|2007
3|2007
3|2009
3|2002
3|2007
3|2008
3|2011
3|2006
3|2001
3|2008
3|2008
2|2001
2|2009
2|2007
2|2008
2|2011
2|2008
2|2002
2|2009
2|2008
2|2003
2|2008
2|2008
2|2005
2|2003
2|2004
1|2007
1|2008
1|2011
1|2007
1|2003
1|2010
1|2007
1|2003
1|2009
1|2007
1|2008
1|2006
1|2007
0|2011
0|2012
0|2008
0|2006
0|2009
0|2009
0|2008
0|2003
0|2011
0|2008
0|2008
0|2010
0|2006
0|1989
0|2007
0|2011
0|2009
0|2009
0|2010
0|2009
0|2005
0|2010
0|2010
0|2009
0|2011
0|2010
0|2007
0|2008
0|2008
0|2008
0|2008
0|2008
0|2010
0|2010
0|2011
0|2006
0|2008
0|2004
0|2008
0|2005
0|2009
0|2008
