10|2002
8|2002
6|2004
4|2009
4|2005
3|2009
3|2000
3|2001
3|2001
3|2006
3|1995
2|2003
2|2008
2|2003
2|2005
2|1999
2|2006
2|1999
2|2005
2|1999
1|2001
1|2009
1|1998
1|2008
1|2006
1|2002
1|2006
1|2005
1|1999
0|2004
0|2006
0|1987
0|2004
0|2003
0|2007
0|1999
0|1982
0|2002
0|1988
0|2001
0|1999
0|2000
0|2005
0|1999
0|2004
0|2005
0|2003
0|1995
0|2000
0|2002
0|2006
0|1998
0|1999
0|2005
0|1993
0|2007
0|2006
0|2005
0|1999
0|1996
0|2005
0|2005
0|1994
0|1997
0|1989
0|1978
0|1987
0|2007
0|2007
0|2001
0|2002
0|1999
0|1995
0|2003
0|2007
0|1994
0|2006
0|2004
0|2002
0|2005
0|1999
0|2002
0|2000
0|2000
0|1982
0|2002
0|2002
0|1999
0|2009
0|1986
0|2001
0|1996
0|2008
0|1993
0|2007
0|1999
0|2000
0|2000
0|1987
0|2006
