721|2001
584|1998
573|2002
567|2001
383|2001
195|2001
177|1999
167|2005
162|1997
147|1998
147|2004
138|1999
124|2001
103|2001
100|2002
93|2000
81|2004
79|2003
77|2006
76|2010
75|2000
74|2005
68|2009
65|2010
61|2008
58|2005
54|2005
52|2001
51|2007
50|2006
48|2000
45|1998
42|2009
41|2009
40|2004
39|2003
38|1999
38|2005
38|2002
37|1999
36|2001
33|2004
29|1998
29|2004
29|2004
28|1998
26|2003
25|2008
25|2003
23|2003
22|1999
21|1997
18|2009
16|2005
16|2000
15|2012
15|2000
14|1999
14|2004
13|2009
12|2005
10|2003
10|2004
10|2004
10|2011
9|2012
8|2001
8|1997
8|2002
7|2010
7|1997
6|2007
6|2010
6|2008
6|2007
5|1999
5|2010
4|2006
4|2009
4|2005
3|2003
3|2011
3|2003
2|2007
2|2002
2|2002
2|2007
1|2011
1|2003
1|2004
1|2011
0|2012
0|2003
0|2006
0|2001
0|2010
0|2006
0|2007
0|2011
0|2011
0|2011
0|2002
0|2000
0|2003
0|2006
0|2011
0|2012
0|2004
0|2010
0|2009
0|2004
0|2004
0|2002
0|2011
0|2009
0|2001
0|1997
0|2005
0|1997
0|2003
0|2002
0|2012
0|2004
0|2008
0|2004
0|2008
0|2012
0|2012
0|2002
0|2004
0|2001
0|2002
0|2005
0|2011
0|1999
0|2012
0|2004
0|2005
0|2010
0|2003
0|1999
0|2003
0|2012
0|2002
0|2008
0|2002
0|2004
0|2001
0|2007
0|2002
0|2005
0|2004
0|2004
0|2004
0|2004
0|2009
0|2005
0|2007
