43|2002
40|2005
38|2006
31|2004
26|2004
23|2005
22|2000
16|2006
16|2006
16|1999
13|2005
13|2006
12|2002
10|2007
8|1998
7|2010
7|2009
6|2007
5|2003
5|2007
5|2008
5|1998
5|2006
5|2005
5|2007
5|2007
4|2006
4|2006
4|2009
4|2008
4|2007
4|2009
4|2005
3|2006
3|2008
3|2008
3|2006
3|2006
3|2008
3|2007
3|2010
3|2000
2|2006
2|2005
2|2002
2|2006
2|2007
2|2008
2|2008
2|2001
1|2005
1|2004
1|2005
1|2010
1|2010
1|2009
1|2004
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2008
0|2008
0|2006
0|2000
0|2012
0|2007
0|2009
0|2011
0|2009
0|2010
0|2009
0|2008
0|2010
0|2009
0|2011
0|2009
0|2011
0|2007
0|2010
0|2006
0|1998
0|2008
0|2010
0|2008
0|2007
0|2007
0|2011
0|2011
0|2009
0|2001
0|2005
0|2006
0|2010
0|2009
0|2010
0|2008
0|2008
0|2007
0|2010
0|1999
0|2011
0|2009
0|2011
0|2008
0|2008
0|2009
0|2008
0|2008
0|2008
0|2007
0|2008
0|2008
0|2010
0|2000
0|2011
