809|2006
485|2006
400|2002
358|2008
348|2000
303|1996
283|1999
209|2002
177|2000
148|2004
145|1991
120|1995
105|1995
102|1996
90|1996
89|2010
87|2006
78|2003
71|1999
69|1998
61|1997
59|2005
58|1998
54|2006
54|2006
51|2001
45|2007
41|2007
36|2001
35|2006
34|2005
32|2008
30|1997
26|2001
23|2007
22|2000
19|2004
19|2010
17|2002
16|2009
15|2009
15|1994
14|2008
13|2010
13|2009
13|2007
12|2009
12|2008
12|2002
11|2010
11|2007
11|1994
10|2004
9|2008
9|2008
9|2009
9|2009
8|1994
8|1997
7|2008
7|2009
7|2005
6|2010
6|2003
5|2009
5|2008
4|2011
4|2006
4|2011
4|2010
4|2009
3|2002
3|1991
2|2008
2|2011
2|2011
1|2010
1|1994
1|2009
1|1996
1|1997
1|2008
0|2012
0|2012
0|2012
0|2002
0|1992
0|1999
0|2005
0|2007
0|1998
0|2008
0|2010
0|2009
0|2008
0|2009
0|2002
0|2011
0|2007
0|2003
0|2004
0|2004
0|2009
0|2005
0|2010
0|2011
0|2012
0|2012
0|2008
0|2011
0|2011
0|2008
0|1995
