877|2000
842|2002
824|1991
523|2004
495|2002
458|2001
443|2001
422|2005
388|2001
362|2002
332|1993
328|2005
261|2007
251|2007
232|2003
229|2002
225|2005
211|2006
210|2001
209|2006
206|2008
199|2003
197|2008
195|2005
194|2007
191|2001
182|2007
179|1996
174|2006
173|2008
170|2006
163|1995
153|2003
147|2010
147|2001
145|1996
144|2006
144|2003
143|1994
140|2001
134|2002
129|2007
126|2007
126|2002
120|2004
120|1994
117|2001
115|2002
114|2008
112|2002
105|2003
104|2003
103|2003
97|2007
97|1998
97|2002
90|2006
89|2005
88|1997
87|2009
87|2005
87|2003
86|2007
86|2004
86|2005
84|2004
83|1998
80|2004
80|2001
77|2000
77|2002
76|1996
76|2002
75|2003
75|2001
74|2006
71|2008
68|2002
68|2002
67|2009
66|1999
65|2002
65|1999
64|2010
64|2008
63|2009
62|2003
62|1995
61|2004
61|1992
61|2003
60|2007
59|2001
58|2007
58|2008
58|2005
57|2009
57|2005
56|2004
56|1999
56|2002
55|2005
54|2009
54|2008
54|2001
53|2002
52|2003
51|2009
51|2006
51|1999
51|2004
50|2006
49|1996
49|2006
48|2006
48|1996
48|2000
44|2008
44|2008
44|2007
44|1997
43|2006
43|1990
42|2008
42|1999
41|2003
40|2008
39|2010
39|2010
39|2004
39|1999
38|2009
37|2010
36|2008
36|2002
35|2007
35|2005
34|2004
33|2009
33|2007
32|2010
32|2008
32|2002
32|2006
32|2003
31|2007
31|2004
31|2007
30|2009
30|2005
30|2002
30|1994
29|2008
28|2008
28|1998
27|2008
27|1999
26|2007
26|2000
25|2006
25|2006
25|2009
25|2003
23|2010
23|2003
23|2003
23|2005
23|1995
23|1998
22|1997
22|2008
21|2011
21|2010
21|2004
20|2009
20|2010
20|2007
19|2008
19|2008
19|2006
19|2009
19|2005
19|1997
19|1998
18|2011
18|2009
18|2009
18|2008
18|2005
18|2001
17|2004
17|2009
17|1999
17|2001
16|2008
16|2005
16|2000
16|2005
15|2009
15|2010
14|2010
14|2008
14|2006
14|2009
14|1998
13|2010
13|2010
13|2003
13|2005
12|2010
12|2010
12|2008
12|2003
12|2008
12|2001
12|2007
11|2008
11|2008
11|2009
11|2003
11|1998
10|2010
10|2006
10|1999
10|2004
10|2006
10|2001
9|1999
9|1996
9|2007
9|2003
8|2010
8|1992
8|2010
8|2008
7|2010
7|1997
7|1997
7|2011
7|1994
7|2002
7|2006
7|2006
7|1998
6|2011
6|2011
6|2010
6|2011
6|2003
6|2010
6|2010
6|2005
6|1997
6|1998
6|1998
6|2008
6|2007
5|2007
5|2009
5|2007
5|1999
5|2001
5|2010
5|2008
5|2008
5|2009
4|2010
4|2011
4|2011
4|2011
4|2011
4|2011
4|2009
4|1993
4|2008
4|1993
4|2003
4|2002
4|1998
4|2009
3|2012
3|2012
3|2011
3|2011
3|2011
3|2005
3|2002
3|2010
3|2010
3|1999
2|2008
2|2005
2|2010
2|2009
2|2007
2|2008
2|2008
2|2007
2|2008
1|2012
1|2009
1|2003
1|2012
1|2011
1|2011
1|2012
1|2012
1|2011
1|2011
1|1999
1|2011
1|2005
1|2010
1|2011
1|2011
1|1999
1|1996
1|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2004
0|2004
0|2004
0|2006
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2012
0|2003
0|2002
0|2003
0|2012
0|2012
0|2012
0|1997
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2011
0|2006
0|2010
0|2002
0|2006
0|2007
0|2005
0|2007
0|2002
0|2010
0|2003
0|2009
0|2013
0|2000
0|2010
0|2012
0|2011
0|2008
0|2010
0|2003
0|1995
0|2011
0|2003
0|2002
0|2000
0|2005
0|2011
0|2008
0|2012
0|1998
0|2009
0|2012
0|2004
0|1998
0|2005
0|2008
0|2008
0|2011
0|2010
0|2009
0|2001
0|1998
0|2003
0|2010
0|2011
