606|1999
222|1999
96|1992
78|1991
70|2001
67|1997
63|2001
60|1985
53|1996
41|2008
40|1991
40|2004
38|2007
32|2008
28|1986
27|1995
27|1998
26|1985
25|1994
23|1995
23|1996
23|2003
22|2007
22|2003
22|1994
20|2007
20|2005
20|1995
19|1990
18|1987
18|1996
18|2004
16|1986
15|2008
15|1993
15|1993
12|1998
12|1993
12|1995
11|2010
11|1987
10|2008
10|2007
9|2006
9|1982
9|2007
9|1989
9|1991
9|1997
9|2000
8|2009
8|2000
7|2010
6|1998
6|1993
6|1999
6|1995
6|1995
5|1982
5|1992
5|1993
5|1995
5|1999
5|1992
5|1985
4|1981
4|1990
3|1987
3|2005
3|1999
3|2006
3|2001
3|1990
3|2005
3|2008
3|1996
3|2000
3|1979
2|1981
2|1997
2|1994
2|1991
2|1997
2|1997
2|1996
2|1993
2|1996
2|2007
1|1990
1|1998
1|1995
1|2009
1|2008
1|1993
0|1989
0|1991
0|1984
0|1985
0|1986
0|2005
0|2005
0|1978
0|1985
0|1982
0|1980
0|1996
0|1984
0|1999
0|1985
0|2009
0|2001
0|1999
0|1999
0|2005
0|1985
0|1995
0|1996
0|2008
0|1983
0|1987
0|2009
0|1996
