1071|1999
596|1999
301|2002
254|2000
235|2000
118|2005
100|2000
81|2001
74|1999
69|1998
65|2004
65|2000
57|2008
53|2006
50|2003
49|2008
44|2002
44|2002
43|2002
43|1999
43|2000
42|2010
36|2001
31|2000
29|2002
28|2006
28|2005
27|1993
26|2001
26|2005
26|2003
24|2003
23|2010
23|2004
23|2003
23|2000
22|1996
20|2003
17|1996
16|2008
16|2010
16|2007
15|2009
14|1997
14|2000
12|2002
11|2000
11|2001
11|2003
11|2003
9|2001
9|2009
8|2001
8|1998
8|1999
8|1999
8|2009
7|2006
7|2007
7|2009
6|2005
5|2002
5|2011
5|2000
5|1994
5|2009
5|1993
4|2011
4|2008
4|2003
3|2000
3|2004
3|2009
3|2010
3|1989
3|1997
3|2011
2|2006
2|2010
2|2002
2|2010
2|2003
2|2000
2|2003
2|1990
2|2001
2|2010
2|1996
1|2000
1|2010
1|2011
1|1999
1|2002
1|2008
1|2003
1|1989
1|2010
1|2006
1|2010
1|2010
0|2005
0|2000
0|2011
0|2007
0|2008
0|2003
0|2006
0|2012
0|2002
0|2005
0|2012
0|2012
0|2012
0|2011
0|2000
0|2012
0|2010
0|2011
0|2009
0|2005
0|1999
0|2000
0|2012
0|2004
0|2002
0|2006
0|2005
0|2010
0|2011
0|2001
0|1999
0|2009
0|1999
0|2012
0|1993
0|2000
0|1985
0|2003
0|2009
0|2011
0|2004
0|2011
0|1993
0|2003
0|1988
0|1999
0|1986
0|2012
0|1997
0|2011
0|2011
0|2011
