131|1999
53|1999
41|2000
39|1997
19|2004
16|2008
13|2002
12|2000
11|2005
10|2009
10|2004
9|2007
9|2002
9|2007
9|2005
8|2007
8|2006
8|2006
8|2004
8|2008
8|2003
7|2000
7|2008
7|2002
5|2008
5|2001
5|2002
5|2009
5|2003
5|2007
5|2003
5|2005
4|2010
4|2006
4|2008
4|2007
4|2008
4|2005
3|2009
3|2001
3|2004
2|2012
2|2011
2|2000
2|2003
2|2010
2|2007
1|2009
1|2003
1|2011
1|2008
1|2000
1|2009
1|2004
1|2010
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|1993
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2010
0|2009
0|2008
0|2011
0|2011
0|2010
0|2008
0|2006
0|2010
0|2010
0|2011
0|2011
0|2011
0|2007
0|2011
0|2009
