101|2009
79|2001
55|2006
45|2011
42|2004
36|1998
29|1997
26|1990
25|2006
23|1997
23|2006
21|2009
21|1998
21|2000
21|2007
21|1990
19|2005
19|1996
16|2010
16|1996
15|2006
13|2006
13|2000
13|1997
12|2009
10|2003
10|2001
10|2002
9|2007
9|2008
8|2005
8|2011
8|1998
8|1999
7|1995
6|1998
6|1996
6|2011
6|2004
6|1998
5|2003
5|1999
5|2002
5|2001
5|1999
5|2007
4|2003
4|1996
4|2011
3|2011
3|2005
3|2002
3|1997
2|2011
2|2005
2|1997
2|2009
2|1998
2|2011
2|1999
2|2006
2|2004
2|1997
2|1994
2|2001
1|2011
1|2006
1|2011
1|1996
1|2011
1|2007
1|2005
1|2011
1|2001
1|2003
1|2006
1|1998
0|2012
0|2004
0|1991
0|2006
0|2012
0|2006
0|2007
0|2005
0|1998
0|2011
0|2007
0|2011
0|2002
0|2007
0|2007
0|2011
0|2012
0|2005
0|2011
0|2008
0|1997
0|2003
0|2010
0|2007
0|2000
0|2000
0|2008
0|1995
0|2011
0|2007
0|1999
0|2001
0|2007
0|1998
0|2004
0|1993
0|1993
0|2004
0|2001
0|2005
0|2001
0|2001
0|2011
0|2005
0|2011
0|2010
0|2005
0|2009
0|1995
0|2004
