149|1998
140|2003
78|1995
73|1999
73|1998
64|1995
57|2002
46|1996
44|2004
44|2001
43|1994
42|2006
41|2003
41|2000
39|1995
37|1994
35|1997
32|2004
32|1997
31|2006
31|1993
28|2006
28|2005
26|2000
25|1994
24|2009
22|2004
22|2004
21|2009
21|2003
20|2008
20|2007
20|2007
18|1997
17|2007
17|2003
16|2002
16|1997
15|2005
15|2004
14|1997
13|2001
12|2008
11|2003
11|2001
10|2009
10|2001
10|2007
10|2004
9|1998
9|2006
9|2008
9|2001
9|1995
8|2007
7|2007
6|2011
6|2001
6|2003
5|2011
5|2011
5|2004
5|2004
4|2011
4|2007
2|2002
2|2005
2|1997
2|2011
1|2010
0|2011
0|2012
0|2012
0|2012
0|2007
0|2003
0|2006
0|2000
0|2007
0|2006
0|2003
0|1997
