1274|1996
1104|1996
818|2002
510|1989
498|1990
461|1991
412|1996
390|1991
273|1990
265|1994
243|1990
239|2000
207|1987
201|1992
195|2002
188|1997
185|1983
176|1994
144|1997
121|1989
109|1993
68|2006
63|1991
56|2000
51|1979
50|2002
50|1987
45|1979
44|2000
44|2000
43|2001
43|1996
41|2009
41|1992
40|1984
36|1996
31|1981
30|1993
29|2007
27|1989
27|2002
27|1980
26|2007
24|1989
22|1989
17|1994
17|2008
17|1992
14|2004
13|1995
13|2009
12|2004
12|1983
10|1985
10|1997
9|1999
8|2008
7|1993
7|2001
7|1989
6|2000
6|2007
6|1998
6|1993
6|1991
5|2009
5|1983
5|1990
5|2007
4|2011
4|2009
4|2003
3|1980
3|1992
3|2007
3|1987
3|1987
3|1993
3|1980
2|2006
2|1982
2|1986
2|1981
2|1983
2|2011
2|1981
1|2002
1|1980
1|1982
1|2008
1|1983
1|2007
1|1993
1|2010
0|2012
0|1992
0|2011
0|2003
0|1998
0|2004
0|1997
0|1984
0|2010
0|1997
0|1993
0|1982
0|1998
0|1999
0|1991
0|1989
0|1998
0|1984
0|1987
0|1986
0|2003
0|1988
0|1999
0|1994
0|1990
0|1991
0|1984
0|2000
0|2006
0|2003
0|1999
