3527|2005
1368|2000
508|1997
505|1996
383|2006
381|2005
345|2006
318|1998
273|2006
273|2001
270|2004
264|1995
227|1996
224|2003
208|2007
185|2007
179|2003
174|2006
138|2006
109|2005
103|2006
101|2010
94|2007
85|1996
82|2007
81|2004
80|2004
75|2004
67|2000
61|2006
59|2005
59|1999
54|2004
53|1997
48|2002
48|2000
46|1995
41|2004
40|1998
38|1999
37|1994
32|1995
31|2002
27|1983
27|2001
22|2005
22|2005
22|2001
21|2000
20|2010
19|2006
19|1997
18|2001
17|2000
15|2008
15|2008
14|2000
13|1999
9|1998
8|2006
7|1995
6|2008
4|2009
4|2010
4|1993
4|2006
3|2004
3|2009
3|1990
3|1995
3|2002
2|2001
2|2010
2|2001
2|2000
2|2010
2|2002
1|2000
1|2009
1|2005
1|1992
1|2004
0|2012
0|2012
0|2000
0|1993
0|1997
0|2010
0|2004
0|2011
0|2002
0|2000
0|2007
0|2005
0|2007
0|2001
0|2000
0|1994
0|2000
0|2003
0|2005
0|2010
0|2010
