2141|1986
1852|1987
1555|1984
642|1989
529|1992
434|1989
426|1989
403|1993
342|1982
283|1986
263|1986
261|1984
184|1991
168|1986
164|1989
159|1977
144|1981
125|1990
119|1975
119|1984
118|1990
118|1979
108|1976
103|1992
100|1980
83|1977
82|1986
73|2004
67|1988
64|1984
62|1988
61|1977
57|1986
52|1979
51|1989
45|1991
44|1990
37|1982
36|1978
34|1989
32|1991
29|1991
25|1992
24|1993
24|2011
22|2003
22|1994
19|2008
17|1994
17|1992
17|1992
16|2007
15|1988
14|2009
14|2009
13|1992
11|1983
11|1992
10|2009
9|1984
9|2008
8|1985
8|1980
8|1993
8|1995
8|1988
7|2008
7|1993
7|1980
5|2010
5|1980
5|1990
4|1990
4|2008
4|2008
4|2007
4|2007
3|2008
3|1977
3|1992
3|2010
3|2009
2|1978
2|2006
2|2009
2|1982
2|2011
2|1991
1|1984
1|2009
1|2011
1|2009
1|2011
1|1977
1|2008
1|2008
0|2010
0|2009
0|2010
0|2011
0|2010
0|2011
0|2010
0|2010
0|1976
0|1976
0|2002
0|2002
0|1989
0|1992
0|1977
0|1984
0|2009
0|2009
0|2008
0|2009
0|2009
0|1996
0|1985
0|2010
0|2010
0|2010
0|2009
0|2009
0|2010
0|2010
0|1984
0|2009
0|2008
0|2010
0|2009
0|1977
0|2010
0|2006
0|2009
0|2009
0|2006
0|2008
0|2010
0|2010
0|2009
0|2010
0|2009
0|2007
0|2010
