2155|1997
476|2006
403|1998
400|2000
400|1994
378|2007
324|1999
230|2005
208|2001
203|2006
194|2008
189|2002
172|2002
141|2002
135|2007
130|2004
120|2000
109|2004
109|2003
86|1998
79|1995
74|2009
74|1996
67|2003
66|2003
65|1996
47|2002
45|2004
41|2006
40|1996
40|1999
35|2002
34|2007
32|2007
30|2002
27|2003
26|2005
25|2007
25|1996
24|2006
20|2000
18|2011
18|1993
18|2000
17|2009
17|2005
17|2002
17|2009
17|2002
15|2008
15|2008
14|2006
13|2009
13|2011
13|1995
12|2011
12|2009
12|2002
11|1996
11|1995
10|2007
10|2002
9|2007
9|2010
8|2008
8|1999
8|2005
7|2002
7|2000
7|2005
7|2005
6|2003
5|2010
5|2010
5|2003
5|2000
4|2009
4|2011
4|2002
4|2007
4|1998
3|2009
3|2005
3|2003
3|2010
3|2005
3|2002
2|2008
2|1957
2|2010
2|1999
2|1995
2|2006
2|1998
2|2007
1|2004
1|2010
1|2008
1|2006
1|1979
1|1998
0|2012
0|2010
0|2010
0|2004
0|2009
0|1999
0|1998
0|2010
0|2003
0|2010
0|2010
0|2004
0|2011
0|2009
0|2001
0|2010
0|2010
0|2011
0|2001
0|2003
0|2010
0|2009
0|2005
0|2009
0|2006
0|2008
0|2010
0|2007
0|2010
0|2006
0|2006
0|2011
0|2010
0|2002
0|2002
0|2011
0|2003
0|2007
0|2008
0|2006
0|2011
0|2011
0|2007
0|2008
0|2009
