132|2003
97|2004
91|2006
59|1991
55|1987
53|1993
51|1995
50|2003
49|1995
49|2005
43|2005
41|2006
40|1991
38|1999
36|2008
30|2007
30|2002
30|2007
29|1996
29|2004
25|2002
25|2008
22|2005
22|2003
22|1994
21|1995
19|2009
19|2005
19|2007
19|2003
19|2005
19|1999
17|1999
17|2008
14|1995
13|2003
13|1993
12|2010
12|2011
12|2009
12|1997
11|2008
11|1992
11|1989
10|2006
9|2006
9|2004
8|1986
8|1997
8|1997
7|2010
7|1988
7|1991
7|1994
7|1994
7|1998
6|2010
6|2007
6|2009
6|2006
5|2007
5|2006
5|2003
5|2007
5|2003
5|1999
5|2004
5|1995
4|2008
4|2005
4|2006
4|2006
4|2008
3|1999
3|2008
3|2006
3|2009
3|1997
3|1991
3|2007
3|2006
3|1984
3|2007
3|2007
3|1997
3|2007
3|1985
3|1997
3|2005
3|2009
3|1996
2|1998
2|1997
2|2005
2|2006
2|2005
2|2007
2|2011
2|1989
2|2006
2|1999
2|2009
2|2006
2|2006
2|1995
2|2010
2|2007
2|1994
2|2004
2|2006
2|2008
2|1995
2|1997
2|2006
2|2005
2|2009
2|2005
2|1995
1|2003
1|2002
1|2000
1|2007
1|2012
1|2011
1|2009
1|1991
1|1996
1|2007
1|2006
1|2006
1|2004
1|2007
1|2010
1|2009
1|1995
1|2005
1|2004
1|1990
1|1997
1|2001
1|2003
1|2010
1|2010
1|2006
1|1997
1|2008
1|2005
1|2005
1|1991
1|2003
1|2005
1|2010
0|2005
0|2009
0|2011
0|2007
0|2009
0|1990
0|2009
0|1993
0|2009
0|2009
0|2010
0|1997
0|2009
0|2011
0|2003
0|2010
0|2005
0|2005
0|2010
0|2009
0|2010
0|2011
0|2010
0|2008
0|1992
0|2008
0|1994
0|2008
0|2006
0|2009
0|1996
0|1992
0|2009
0|2006
0|2012
0|2006
0|1996
0|2010
0|2010
0|2009
0|2009
0|2011
0|1990
0|2004
0|2009
0|2004
0|2011
0|2005
0|1998
0|2008
0|2007
0|2006
0|2010
