63|2000
62|2002
31|2001
24|2000
19|2007
14|1997
14|2002
13|1999
11|2000
11|1993
11|2007
11|2008
11|2005
10|2002
9|1997
9|2001
9|2005
8|2006
8|1994
7|1998
7|1996
6|1996
5|2004
5|2001
5|1996
5|1996
4|2004
4|1998
4|1996
3|2012
3|2000
3|2008
3|1997
3|2001
3|2008
3|1996
3|2010
3|2007
3|2008
3|2009
2|2000
2|2003
2|2011
2|2010
2|2007
2|1993
2|2008
2|2008
2|2006
2|2001
2|1996
1|1997
1|2007
1|2004
1|1994
1|1996
1|2010
0|2012
0|2003
0|2008
0|2010
0|2004
0|2011
0|1998
0|1996
0|2008
0|2000
0|1999
0|1997
0|2004
0|2006
0|2008
0|2008
0|2004
0|1996
0|1996
0|2010
0|1995
0|2010
0|2007
0|2009
0|2005
0|1999
0|2010
0|2010
0|2001
0|2001
0|2008
0|1999
0|2006
0|2009
0|2010
0|2007
0|2011
0|2010
0|2009
0|2002
0|1999
0|2008
0|2000
0|2007
0|1993
0|2004
0|2001
0|2010
0|2001
0|2002
0|2003
0|2008
0|2001
0|2009
