282|1992
109|1983
97|2003
61|1985
58|2001
56|1995
46|1978
39|1982
34|1993
34|1989
32|1979
31|1980
27|1983
26|1986
25|1987
25|1982
23|1983
19|1993
17|2002
16|1989
16|1992
15|1998
14|1994
14|1988
13|2002
13|1997
12|1989
12|2009
12|1998
12|1982
12|1982
11|1986
11|1998
9|1999
9|1988
8|1995
8|2003
8|2004
7|2005
6|2004
5|2008
5|2001
5|2009
5|2000
5|1998
5|1998
4|2006
3|2004
3|1997
2|2005
2|2002
2|2004
1|1907
1|1987
1|2002
1|2010
1|2003
1|1995
1|1996
1|2004
1|2002
0|2010
0|1997
0|1919
0|2004
0|1979
0|1923
0|1923
0|1949
0|2006
0|1938
0|1980
0|1918
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2005
0|2002
0|2005
0|2011
0|2010
0|2002
0|2011
0|2009
0|2009
0|2005
0|2009
0|2011
0|1992
0|1989
0|1990
0|1998
0|2005
0|2010
0|1994
0|1980
0|2009
0|1992
0|2010
0|2010
0|1995
0|2010
0|1995
0|2003
