512|2009
494|2009
338|1999
241|2001
104|1998
104|1991
93|1991
90|2001
89|1999
86|2003
79|2007
77|2003
72|1997
66|2000
63|1994
58|2002
57|2003
56|1995
52|1992
51|2005
48|2004
45|1999
43|2007
41|1993
38|2000
35|2005
35|2000
33|1997
32|2007
32|2001
31|1994
30|1990
29|2005
28|1990
28|2003
28|1990
27|2001
27|2000
26|1999
25|2005
24|2005
23|1997
22|2009
22|1989
22|2002
21|2006
21|2005
21|2007
21|2000
20|2005
20|2005
19|1998
18|1984
18|1994
18|2000
17|2003
17|2003
16|2008
16|1991
16|2003
16|1991
16|2000
16|2003
16|2005
16|1989
16|2001
16|2008
15|2004
15|2004
15|2003
15|2001
15|1993
15|2002
14|2005
14|2004
13|2008
13|1998
13|1992
12|1993
12|2001
12|1990
12|2007
12|2005
12|2005
12|2000
12|1990
11|2002
11|1997
11|1997
11|1991
10|2008
10|2005
10|2000
10|2005
10|2001
10|2005
9|1991
9|2000
9|2002
9|2003
9|2010
9|2004
9|2006
8|1991
8|2004
8|2008
8|2001
8|2005
8|2003
8|1991
8|1998
8|1990
8|2009
7|2004
7|2002
7|1996
7|2009
6|2001
6|2006
6|2007
6|1996
6|1997
6|2002
6|2009
6|1999
6|2001
5|1978
5|2010
5|1990
5|1999
5|1997
5|2003
5|2006
5|2003
5|2008
4|1991
4|2002
4|1995
4|1997
4|2010
4|2004
4|2006
4|1999
4|2002
4|1999
3|1995
3|2010
3|2007
3|2006
3|2002
3|2010
3|2006
3|1990
3|1995
3|1990
3|2002
3|1994
3|2007
3|2002
2|2002
2|2005
2|2009
2|1998
2|2010
2|2009
2|2003
2|2010
2|2005
2|2001
2|2001
2|1997
1|2010
1|1996
1|2006
1|2001
1|2009
1|2009
1|1996
1|2009
1|2011
1|2000
1|2002
1|1998
1|2003
1|2004
1|1997
1|2009
0|2012
0|2012
0|2012
0|1991
0|1990
0|1998
0|1983
0|2002
0|2010
0|1996
0|1994
0|2003
0|2004
0|2011
0|2000
0|2005
0|2011
0|2004
0|2005
0|2005
0|2003
0|1998
0|2002
0|2006
0|2012
0|1998
0|2005
0|1998
0|2010
0|2008
0|2001
0|2010
0|1998
0|2009
0|1992
0|2003
0|2003
0|1999
0|2004
0|2003
0|1992
0|1999
0|2012
0|2011
0|2004
0|2008
0|1999
0|1994
0|1999
0|2008
0|2010
0|2005
0|2007
