151|2005
114|2003
96|2000
82|1999
70|2004
64|1997
63|2005
54|1997
51|1997
51|1993
50|2005
48|2006
46|2007
46|1998
45|2000
39|2003
38|2004
37|2007
34|2000
34|2007
33|1999
32|2006
32|1999
31|2008
31|1998
28|1998
27|2006
25|1999
24|2001
22|1997
22|2001
20|2001
19|2006
19|2000
18|2010
18|2009
17|2007
15|2009
14|2007
14|2003
14|2008
14|2004
14|2004
13|2003
13|2003
11|1994
11|2000
11|2008
10|2011
10|2006
10|1996
9|1996
9|2000
9|2006
9|2006
7|2008
7|2001
7|1995
7|2008
7|2002
7|2004
6|2009
5|2011
5|2010
5|2010
5|1996
4|2006
4|2007
4|2009
3|2012
3|2011
3|2011
3|2006
3|2010
3|2001
3|2012
3|2009
3|2010
3|2007
2|2012
2|2009
2|1996
2|2003
1|2010
1|2010
0|2000
0|2009
0|2012
0|2011
0|2009
0|1998
0|2007
0|2008
0|2011
0|2003
0|2007
0|2007
0|2009
0|1996
0|2009
0|2007
0|2009
0|2010
0|2010
0|1997
0|2011
0|1998
0|2009
0|2011
0|1995
0|2009
0|2007
0|2011
0|1994
0|2000
0|2010
0|2003
0|2011
