1173|2002
764|1989
750|1998
404|2004
314|1997
220|1994
148|1992
123|2004
121|2002
101|1990
93|2000
68|2002
67|2002
65|2010
64|2007
56|2008
52|2004
45|2008
38|1990
33|1995
26|2009
24|2000
23|2007
23|2008
22|2008
17|1993
17|2008
15|2005
13|1989
11|2007
9|2009
7|2002
7|1997
6|2009
6|2011
6|2006
5|2011
5|2004
5|2009
4|2011
3|2010
3|2002
3|2008
3|2001
2|2011
2|2009
2|2009
2|2004
2|2001
2|2009
1|2011
1|1997
1|1990
1|2010
1|1990
0|2012
0|2006
0|2010
0|1990
0|1999
0|2007
0|2001
0|2009
0|2003
0|1991
0|2010
