65|1998
33|2008
23|2010
22|2001
21|2006
20|2009
19|2002
17|2001
17|2001
16|2007
15|2000
12|1999
12|1994
12|2001
12|2002
12|1999
11|1992
11|2004
11|2008
9|1995
9|2004
9|2006
9|2000
9|2007
8|2004
8|2000
7|1999
7|1993
7|2007
7|2004
7|1998
7|2002
6|2008
6|1999
5|2002
5|2008
5|2004
5|1999
5|1996
4|2009
4|2011
4|2007
4|2007
4|1995
4|2009
4|1992
4|1994
4|2008
4|1994
4|2009
4|2006
3|2007
3|2006
3|1986
3|2002
3|2004
2|2004
2|2009
2|2000
2|1998
2|2010
2|2008
2|1994
2|2001
2|1987
2|1995
2|2009
2|1995
2|2001
2|2009
2|2009
2|2011
2|1994
2|2006
2|2012
2|1997
2|2004
2|2005
1|2000
1|1996
1|2010
1|1995
1|2001
1|2004
1|2004
1|2002
1|2008
1|2012
1|2010
1|1995
1|1997
1|2007
1|2001
1|2006
1|2000
1|2004
1|1999
1|2008
1|2006
1|2004
1|1996
1|2006
1|2012
1|1995
0|2011
0|2011
0|2011
0|2011
0|2010
0|2007
0|1995
0|2006
0|1996
0|2007
0|2012
0|2012
0|2004
0|1994
0|2005
0|1997
0|2010
0|2008
0|2011
0|1994
0|2010
0|2004
0|2008
0|2009
0|2007
0|2004
0|2011
0|2012
0|2012
0|1995
0|2012
0|2000
0|2008
0|2007
0|1994
0|2010
0|1994
0|1993
0|2012
0|2007
0|2008
0|1994
0|2005
0|1995
0|1995
0|2004
0|2005
0|1991
0|1993
0|2008
0|2005
0|2010
0|2002
0|2011
0|2011
0|1993
0|2004
0|1994
0|2008
0|1995
0|2009
0|2011
0|2010
0|2000
0|1993
