2595|1987
1715|1987
632|1988
616|2005
610|1989
500|1988
410|1988
380|1994
358|1995
355|2003
340|2000
309|1989
281|1988
275|1991
260|1991
244|1990
232|1998
224|1987
216|1990
193|1990
189|1990
186|1987
185|1989
184|2008
180|1997
175|1988
173|1998
163|2001
161|2004
158|2005
156|2002
155|2001
154|2002
151|1995
147|1997
144|2006
143|1992
139|1989
138|2005
135|1998
122|1989
121|2005
121|2002
121|1996
119|2003
117|2001
115|1995
114|2009
112|2004
111|1996
110|2004
107|1992
107|2006
106|1997
106|1999
105|1990
100|1994
100|2005
99|2004
98|2000
92|1992
91|2002
90|1994
90|2004
90|2002
89|2000
88|1999
86|2003
86|1999
81|2004
80|2002
79|1991
79|1999
77|1994
74|1998
72|2006
72|1988
72|1994
70|2005
70|2003
70|2002
69|1992
69|2005
66|1991
66|1990
66|1988
65|1996
65|2006
65|1996
64|2002
63|1999
60|1995
60|1999
60|2002
59|1991
59|1995
59|1997
57|2002
57|1997
57|2005
56|2004
56|2004
55|2006
55|2006
55|2005
54|2009
53|1991
53|1997
53|1989
52|1996
52|2001
52|2005
52|1996
52|2006
52|2003
51|1998
50|2002
50|1995
50|2003
50|2002
50|1999
49|2001
49|1991
49|2003
49|1994
48|2006
48|2005
46|1998
46|2005
46|1998
45|2006
45|2000
45|1999
45|1997
44|1992
44|1994
44|2004
44|2003
44|1989
43|2004
42|2005
42|1993
41|1992
40|2008
39|2002
39|2007
39|1996
38|1994
38|1998
38|2002
37|1992
36|2009
36|2006
36|2008
36|1991
36|2005
36|1994
36|1990
36|1987
35|1991
35|2006
35|1997
34|2004
34|2003
34|1993
33|1993
33|2009
33|2001
33|1997
32|2003
32|2005
32|2006
32|2001
32|2003
32|1989
32|1996
31|1989
31|1996
30|2009
30|2008
30|1998
30|1991
30|1996
30|1997
30|2004
29|1994
29|2007
29|1994
29|1994
28|1999
28|1996
28|1983
28|1999
27|1989
27|1999
27|2008
27|1996
26|2007
26|1995
26|2005
26|2004
25|1997
25|1996
25|2002
25|1999
25|1996
25|2005
23|2010
23|1991
23|2003
23|2007
23|1996
23|1995
23|2005
22|1998
22|2003
22|1995
21|2009
21|2005
20|2008
20|2009
20|1992
20|1993
20|2006
20|1998
20|1994
20|1988
20|2000
20|1999
19|2007
19|2008
19|2000
19|2006
19|2007
19|1990
18|1994
18|2008
18|2007
17|2011
17|2008
17|1992
17|2007
17|2008
17|1997
17|2010
16|1999
16|1989
16|2003
15|2007
15|2005
15|2008
15|2002
15|2001
15|2007
15|2001
14|2008
14|2004
14|1998
14|2009
13|2011
13|2009
13|2006
13|2009
13|1993
13|2007
12|1991
12|2005
12|2007
12|1994
12|1992
11|2010
11|2008
11|2007
11|1997
11|2006
11|2008
10|2009
10|2008
10|2010
10|2009
10|1997
10|2005
10|2003
10|1995
10|2007
10|1988
9|2011
9|2008
9|2008
9|2008
9|2010
9|1992
9|2009
9|2002
9|2006
9|1995
9|1991
9|1999
9|2000
9|2002
9|2000
9|2005
8|2009
8|1999
8|2003
7|1994
7|2009
7|2004
7|2006
7|2006
7|1993
7|1995
7|1992
7|2003
7|2007
7|1994
7|1994
6|2010
6|2011
6|2010
6|1996
6|2010
6|2001
6|2008
6|1992
6|2006
6|2002
6|2007
5|2009
5|1993
5|1993
5|1997
5|1989
4|2012
4|2005
4|2011
4|2010
4|2010
4|2009
4|2009
4|2010
4|2010
4|2009
4|2008
4|1994
4|2006
4|2005
4|2010
4|2008
4|2009
4|1987
4|1995
4|2006
4|1993
3|2008
3|2011
3|2010
3|2011
3|2009
3|2010
3|2009
3|1996
3|2007
3|2011
2|2006
2|2011
2|2012
2|2010
2|2010
2|2008
2|1998
2|2008
2|2005
2|1992
2|2006
2|2004
2|2008
2|1996
2|2007
2|2010
2|1993
2|1993
2|1999
1|2012
1|2003
1|2012
1|2011
1|2011
1|2011
1|2012
1|2002
1|2011
1|2004
1|1991
1|2011
1|2002
1|2006
1|2004
1|1997
1|1995
1|1999
1|2009
1|2009
1|2009
1|2003
1|2003
1|2010
1|1995
1|1989
1|2007
1|2007
1|2008
1|1996
1|2011
1|2011
1|2010
1|1999
1|2003
1|2007
1|2002
1|2005
1|2011
1|1997
0|2009
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1988
0|1992
0|2004
0|2007
0|2011
0|2009
0|2005
0|2006
0|2011
0|2011
0|1996
0|2009
0|2009
0|2010
0|1996
0|1996
0|1994
0|2008
0|2008
0|2011
0|2010
0|2001
0|2006
0|2005
0|2006
0|2008
0|2009
0|2009
0|2009
0|2011
0|2006
0|2006
0|1994
0|1994
0|2004
0|1994
0|2011
0|2009
0|2008
0|1987
0|2011
0|2007
0|1999
0|2011
0|2005
0|1998
0|2009
0|2008
0|2007
0|2006
0|2011
0|1999
0|2000
0|1999
0|2005
0|2009
0|2002
0|1993
0|2011
0|2005
0|2004
0|2005
0|2011
0|2011
0|2011
0|2005
0|2000
0|2012
0|2010
0|2010
0|2007
0|2000
0|1998
0|2011
0|2006
0|2009
0|1996
0|2006
0|2003
0|2005
0|2006
0|2007
0|2008
0|1989
0|2011
0|2008
0|2006
0|1995
0|2009
0|1989
0|2008
0|2009
0|2006
0|2008
0|2006
0|2008
0|2005
0|2005
0|2011
0|1999
0|2009
0|2007
0|1998
0|2006
0|2007
0|1992
0|2009
0|2008
0|1996
0|2010
0|2007
0|2006
0|2011
0|2008
0|2001
0|2011
0|2002
0|2005
0|2009
0|2009
0|1995
0|2006
0|1997
0|2001
0|2010
0|2011
0|2010
0|2011
0|2006
0|1988
0|2004
0|2006
0|1990
0|1998
0|2003
0|2010
0|2007
0|1996
0|1995
0|2008
0|2002
0|2005
0|2004
0|2005
0|1992
0|2007
0|2011
0|1998
0|2004
0|2003
0|1995
0|2010
0|2007
0|1999
0|2008
0|2006
