269|1996
262|2004
197|2001
192|1998
148|2003
101|2005
98|1999
88|1996
79|2002
78|2001
62|2001
49|2001
47|2003
45|2003
32|2004
30|2004
24|2002
16|2008
15|2003
14|2002
14|2001
14|2009
13|2000
13|2000
13|2008
13|1997
12|2001
11|2001
8|2004
6|2005
6|2005
6|1996
6|2004
5|2003
4|2003
4|2004
4|2004
4|2006
4|2008
3|1995
3|1994
3|2003
2|1992
2|2003
2|2004
2|2009
2|2006
2|2001
2|2008
2|1994
1|1993
1|2005
1|1994
1|2007
1|2008
1|2011
1|2002
1|1995
1|2002
1|1993
1|1995
1|2002
0|2012
0|1996
0|1995
0|1995
0|1996
0|1995
0|2009
0|2004
0|2004
0|2002
0|1997
0|1995
0|2008
0|2002
0|2011
0|1998
0|2001
0|2007
0|2008
0|2008
0|2000
0|2007
0|2003
0|2007
0|1995
0|2004
0|1996
0|1995
0|2002
0|1996
0|2001
0|1998
0|2004
0|2005
0|2003
0|1999
0|2007
0|2011
0|1995
0|1997
0|2006
0|2005
0|2004
0|2007
0|1996
0|2012
0|2008
0|2009
0|2008
0|2009
0|2001
0|2009
0|2004
0|1999
