781|1992
461|2000
354|2003
307|1996
284|1999
249|1997
227|1997
207|1996
198|1997
157|2002
146|2001
145|1986
128|1994
109|1997
109|1989
105|2002
105|1991
103|1999
101|1997
100|2004
97|2000
97|1999
94|1992
92|2000
84|1994
81|1994
75|1992
74|2003
70|2004
68|1999
68|1999
63|1998
60|2004
60|2003
60|1996
58|2001
57|1999
53|1991
51|1998
49|1999
47|1999
47|1994
46|1996
45|2000
45|1995
44|1991
43|1998
42|1994
42|2004
42|1991
42|1998
41|1996
39|2001
39|1995
36|2008
35|1995
35|1997
34|1999
34|1994
30|1995
30|1992
30|1994
29|2006
29|1995
29|1995
28|2000
28|2002
27|2003
27|2003
26|1996
26|2001
25|1999
24|2007
24|1990
24|2003
24|2001
24|1999
23|2006
22|2009
22|2010
22|2000
21|1994
21|1991
21|1987
21|1995
21|1988
20|2003
20|2006
20|2004
20|1998
20|1997
20|1992
19|1991
19|1993
18|1991
18|1988
17|2002
17|2003
16|1996
16|1995
16|2001
15|1991
15|2004
14|1999
14|1994
14|2004
14|2005
14|2009
13|2009
13|2006
13|1992
13|2000
13|1998
13|1993
13|2001
12|2004
12|2006
12|2002
12|2000
12|1994
12|1997
11|2010
11|2001
10|1768
10|2001
10|2007
10|2008
10|2002
10|1995
9|2008
9|2010
9|2007
9|2006
9|2004
9|2005
9|1999
9|1999
9|2007
9|2007
8|2011
8|2010
8|2003
8|1994
8|2003
8|2007
8|2007
8|1990
7|2006
7|2008
7|1992
7|1991
7|1992
7|2003
7|2009
7|1998
7|1995
6|2011
6|2010
6|1989
6|1988
6|1996
6|2007
6|1993
6|2000
6|2008
6|2007
5|2010
5|2011
5|2002
5|2005
5|2001
5|1994
5|2008
4|2011
4|2008
4|1987
4|2003
4|1991
4|1994
4|1985
4|2002
4|2007
4|2002
3|2011
3|1988
3|2009
3|2004
3|1983
3|1987
3|1989
3|1986
3|1991
3|2010
3|1995
3|2007
2|1982
2|2003
2|2011
2|2004
2|2006
2|2000
2|1986
2|1987
2|1991
2|1992
2|2010
2|1996
2|2010
2|2008
2|2004
2|2007
1|2011
1|1994
1|2004
1|2012
1|1988
1|1994
1|2008
1|2004
1|2000
1|2007
1|2011
1|1999
1|2003
1|1998
1|1982
1|2009
1|1999
1|2010
1|2007
1|2009
1|2000
1|2004
1|2003
1|2000
1|2009
1|2005
0|2011
0|2012
0|2012
0|1996
0|2009
0|1992
0|2012
0|1991
0|2012
0|2011
0|2004
0|1996
0|1996
0|2008
0|1994
0|2011
0|1998
0|2003
0|1994
0|2010
0|2008
0|2003
0|2006
0|1993
0|2011
0|2005
0|2011
0|1994
0|2011
0|2011
0|2010
0|2006
0|2008
0|2008
0|2001
0|1997
0|1994
0|1993
0|1999
0|1994
0|1992
0|1995
0|2005
0|2007
0|1999
0|1996
0|2008
0|2003
0|2006
0|2000
0|2010
0|2002
0|2001
0|2011
0|2012
0|2010
0|2007
0|2009
0|1997
0|2011
0|2011
0|2010
0|1992
0|2000
0|2005
0|1993
0|1994
0|1997
0|2010
0|1995
0|1991
0|2006
0|1992
0|1996
0|2003
0|1989
0|2009
0|2005
0|2012
0|2007
0|1994
0|1991
0|1999
0|2011
0|1992
0|2007
0|1998
