2390|2004
633|2002
469|1997
247|2002
221|1992
197|1991
181|2002
165|1999
104|2001
74|2002
56|2010
56|2005
31|2005
30|2000
27|2008
24|1998
23|2009
21|2004
20|2000
15|2002
14|1990
14|2001
13|2004
12|2008
11|2006
11|2009
11|2008
11|2006
11|2003
10|2001
7|2006
5|2006
4|1985
4|1992
4|1994
4|2009
3|2008
3|2010
3|2007
3|2003
3|1992
2|1982
2|2001
2|1995
2|2011
1|2010
1|2005
1|2007
1|2007
1|2004
1|2001
1|2004
1|2004
1|1989
1|2005
1|1995
0|2012
0|2012
0|2012
0|2007
0|2008
0|2009
0|2003
0|1993
0|2004
0|2005
0|2007
0|2006
0|2006
0|2004
0|2000
0|2002
0|2008
0|2003
0|2007
0|1995
0|2002
0|2011
0|2003
0|2009
0|2002
0|1999
0|2011
0|2003
0|1989
