85|2006
84|2005
82|2004
45|2004
41|2005
33|2005
29|2005
24|2007
22|2009
19|2009
18|2010
10|2010
8|2010
8|2009
7|2006
7|2005
7|2008
7|2009
7|2009
6|2009
5|2009
4|2010
3|2010
3|2011
3|2006
2|2004
2|2005
2|2006
1|2011
1|2009
1|2011
1|2011
1|2011
1|2007
1|2008
1|2011
1|2008
0|2010
0|2005
0|2006
0|2005
0|2005
0|2009
0|2011
0|2007
0|2011
0|2008
0|2010
0|2007
0|2011
0|2011
0|2010
0|2010
0|2007
0|2011
0|2006
0|2008
0|2007
0|2010
0|2009
0|2008
0|2011
0|2008
0|2011
0|2009
0|2008
0|2006
0|2005
0|2007
0|2007
0|2008
0|2011
0|2010
0|2011
0|2011
0|2007
0|2011
0|2010
0|2009
0|2008
0|2009
0|2012
0|2005
0|2009
0|2011
0|2010
0|2010
0|2011
0|2006
0|2009
0|2007
0|2005
0|2008
0|2010
0|2010
0|2011
0|2006
0|2009
0|2010
0|2011
0|2008
0|2007
0|2005
0|2011
