105|2001
95|2000
66|2003
64|2002
57|2006
57|2004
52|2001
45|2000
44|2004
40|2006
37|2001
35|2010
29|2005
28|2002
26|2004
25|2002
21|2008
21|2007
21|2001
19|2008
17|2009
17|2003
13|2008
11|1997
11|1998
10|2009
10|2004
9|2007
9|2008
8|2010
8|2008
8|2005
8|2009
8|2001
7|2011
7|2007
7|2004
6|2004
6|1997
6|2001
5|2011
5|2010
5|1999
4|2011
3|2010
3|2003
3|1998
3|1999
2|2011
2|2007
2|1998
2|1998
1|2010
1|2010
1|2008
1|1998
1|1998
1|2000
1|2000
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|1995
0|2011
0|2000
