749|2003
533|2007
481|2002
240|2001
225|2001
210|2005
209|2003
195|2003
187|2006
176|2005
176|2004
155|2001
147|2006
144|2001
122|2005
121|2007
109|2010
105|2004
86|2006
77|2001
73|2007
71|2001
64|2005
64|2006
56|2007
55|2010
51|2006
45|2005
36|2010
35|2009
35|2008
34|2008
34|2009
29|2009
29|2008
29|2007
27|2010
23|2010
20|2001
20|2007
19|2008
18|2003
17|2001
17|2003
16|2010
15|2010
12|2010
12|2010
12|2007
10|2002
10|2009
10|2007
9|2011
8|2010
8|2010
8|2009
6|2010
5|2009
4|2011
4|2010
3|2009
3|2011
3|2009
3|2004
3|2007
2|2009
2|2011
2|2005
2|2005
2|2009
1|2011
1|2010
1|2011
1|2010
0|2011
0|2007
0|2011
