100|1993
96|2004
84|2002
64|2000
62|1990
61|2004
55|1999
51|2004
49|2004
46|2006
45|2004
43|2000
38|2004
36|2004
32|2007
27|2003
24|2002
24|2006
24|2006
19|2004
18|2003
16|2010
15|2005
14|1991
13|1994
13|2003
13|2002
13|2009
12|1998
11|1999
10|2006
10|1996
9|2002
9|2009
9|1999
8|2009
7|2003
7|2004
5|2008
5|2010
5|2002
4|2001
4|2006
4|2009
3|2009
3|2004
3|1924
3|2000
3|2001
2|2012
2|2008
2|2004
2|1999
1|2007
1|2010
1|2004
1|2004
1|2003
1|2011
1|2009
0|2011
0|2011
0|1994
0|2006
0|2003
0|2003
0|2006
0|2011
0|2004
0|2010
0|2007
0|2012
0|2001
0|2006
0|2012
0|1996
0|1997
0|2006
0|1998
0|1999
0|2010
0|2001
0|2007
