350|1994
198|1992
130|1995
111|1994
73|2006
70|1992
68|2008
64|1996
54|1997
54|1996
48|1989
34|1989
33|1996
30|1995
29|2004
25|1995
21|2001
20|2005
18|2006
16|1998
15|2003
15|2005
14|1991
13|1990
13|1995
12|1995
11|1993
11|1989
10|1997
9|2006
9|1990
8|1994
8|1990
8|1992
7|1989
7|1983
7|1987
6|2006
6|2005
6|2002
6|2001
6|1992
6|2008
6|1995
5|1992
5|2006
5|1995
5|1990
5|1993
4|1987
4|1992
4|2006
4|1985
4|1994
3|1989
3|2006
3|1994
3|1997
3|1992
3|1991
3|2002
3|1990
2|1988
2|2003
2|2004
2|1985
2|2008
2|2007
1|2007
1|1991
1|1989
1|2006
1|2007
1|1989
1|1982
1|1990
1|2000
1|1996
1|1993
1|2007
1|1997
1|1990
0|2012
0|2012
0|1992
0|1991
0|1996
0|1991
0|1995
0|1998
0|1990
0|2001
0|1994
0|2011
0|1990
0|2006
0|2006
0|1987
0|1991
0|1988
0|2000
0|1989
0|1994
0|2008
0|1992
0|1989
0|1987
0|1991
0|1994
