297|2007
257|2004
199|2005
136|1999
116|2000
110|1998
104|2006
89|1999
87|2005
72|1999
68|1999
68|2005
67|2005
53|2009
43|2009
42|2005
41|2000
40|2001
39|2006
38|2007
37|2006
37|2009
36|2010
34|1996
32|2011
31|2007
27|2009
27|2006
24|2009
19|2008
19|2005
19|2008
16|2002
16|2011
14|2010
13|2010
12|2010
10|1999
9|2008
9|2006
9|2001
9|2000
8|2010
8|2010
7|2011
7|2004
7|2010
7|2007
7|2009
6|2010
6|2004
4|2011
2|2012
2|1994
2|1999
2|2010
2|2011
1|2011
1|2005
1|2008
1|1998
1|2009
1|2003
0|2005
0|1999
0|2011
0|2008
0|2009
0|2012
0|2003
0|2003
0|2003
0|1996
0|1999
0|2012
0|1998
0|2001
0|2006
0|2009
0|2008
