289|2009
165|2003
152|2008
113|2001
110|2003
89|2001
44|2001
43|2005
33|2007
32|2009
29|2003
26|1999
25|2000
24|2001
23|2005
22|2005
20|2003
20|2002
19|2000
19|2000
19|2003
18|2008
17|2000
16|2009
16|2008
15|2004
14|2000
13|2006
13|2003
12|2007
12|2006
12|2002
11|2006
11|2005
10|2004
10|2011
10|2000
9|2007
8|2001
8|2008
6|2006
4|2010
4|2007
4|2011
3|2004
3|2002
3|1999
3|1999
2|2008
2|2007
2|2004
1|2008
1|2005
1|2004
1|2009
1|2005
1|2002
1|2010
1|2002
1|2001
1|2004
0|2005
0|2012
0|2010
0|2004
0|2009
0|2005
0|2009
0|2009
0|2011
0|1999
0|2010
0|2011
0|2010
0|2005
0|2008
0|2011
0|2005
0|2010
0|2012
0|2004
0|2011
0|2008
0|2004
0|2010
0|2005
0|2000
0|2012
0|2008
0|2012
0|2009
