464|1999
406|2003
348|2003
192|1994
178|2005
150|2002
141|1995
137|2003
125|2006
123|2004
108|1992
97|1998
94|2000
87|2000
86|2003
86|1988
85|2003
78|1992
75|2004
72|1999
70|1993
70|1999
69|1998
63|2009
62|1997
61|1995
60|1995
57|1998
57|2002
53|1990
51|2001
49|2001
49|1989
47|1993
47|2005
44|2005
44|1996
42|1999
37|2004
33|2001
33|1996
30|2004
29|1990
29|1995
29|1992
27|2006
26|2006
26|2007
25|1990
24|1995
23|2005
21|2009
21|2003
20|1999
19|1994
18|1995
16|2002
15|2007
13|2004
13|1985
13|2006
12|2010
11|2003
9|2007
8|1994
8|2005
8|2005
7|2001
6|2005
6|1998
5|2006
5|2011
5|2008
4|2008
4|2002
4|2008
4|2006
3|2005
3|1998
2|2002
2|1998
2|2011
2|2000
2|1998
2|1998
2|2011
2|2002
1|1990
1|2009
1|2009
1|2003
1|1994
1|1985
1|2009
1|2008
1|1989
1|1986
0|1993
0|2011
0|2004
0|1990
0|2002
0|2002
0|2011
0|2008
0|1990
0|1997
0|2009
0|2003
0|2003
0|2008
0|2009
0|2007
0|1993
0|1991
0|1990
