71|2006
46|2003
39|1994
33|2007
32|1997
22|1995
20|2000
19|2003
18|2008
17|2005
16|2009
14|2002
13|2008
12|1992
12|2004
11|2010
10|2004
10|1999
9|1998
9|2006
9|2009
8|2001
8|2005
8|1997
8|2001
6|1995
6|1995
6|2002
6|1992
6|2002
6|2005
6|2006
6|1994
5|1992
5|2002
5|2001
5|2003
4|1994
4|2010
4|2004
4|2002
3|2000
3|1997
3|1995
3|2001
3|2009
3|2010
3|2008
2|2003
2|1997
2|2003
2|2000
2|1998
2|2011
2|2006
2|2006
1|2007
1|1994
1|2001
1|2003
1|2011
1|1997
1|2005
1|2000
0|2012
0|2012
0|1992
0|2011
0|2001
0|1997
0|1993
0|2001
0|2003
0|2011
0|1993
0|2003
0|2002
0|2003
0|1999
0|2011
0|2000
0|2002
0|2008
0|2000
0|2004
0|1998
0|2011
0|2006
0|2006
0|2004
0|2001
0|2000
0|2006
0|2006
0|2000
0|2003
0|2002
0|2003
0|1999
0|2006
0|2008
0|1998
0|2004
0|2002
0|2004
0|2001
0|2002
