282|2006
182|1996
148|2003
103|2006
95|1998
87|2006
82|2007
76|2005
75|1999
74|2010
69|2006
66|2007
63|2004
59|2009
57|2009
51|2007
45|2007
43|2007
43|2008
42|1999
41|2007
39|2009
38|2004
38|2002
37|2008
37|2006
36|2007
34|2011
33|2009
31|2007
31|2002
30|2008
30|2004
27|2010
27|1993
27|2008
26|2010
25|2006
22|1994
21|2011
21|2004
20|2004
18|1994
18|1996
18|2008
18|1995
18|1999
18|2008
17|2009
17|2011
17|2009
17|2008
16|2003
15|1994
14|2009
14|2004
13|2006
13|2010
12|2010
12|2010
12|1996
11|2008
11|2002
10|2011
10|2003
10|2008
10|2003
10|2005
10|2006
10|2004
9|2006
9|1997
9|2008
8|2006
8|1995
8|2005
7|2011
7|2005
7|2006
7|2004
7|2005
6|2010
6|2005
6|2005
6|2003
6|2004
5|1992
5|2008
5|2004
5|2009
4|2011
4|2011
4|2004
4|2010
4|2005
4|1995
3|1993
3|2010
3|2003
3|2004
3|2006
3|2006
3|1992
2|2011
2|2004
2|2008
2|2008
2|2004
2|2004
2|2004
2|2005
2|2004
1|2007
1|2011
1|2011
1|2008
1|1993
1|2012
1|2006
1|2005
1|2011
1|2011
1|2011
1|2011
1|2011
1|2005
1|2011
1|2012
0|2012
0|2012
0|2008
0|2008
0|2007
0|1998
0|2010
0|2012
0|2009
0|2010
0|1996
0|2006
0|1998
0|1994
0|1995
0|2005
0|2010
0|1995
0|2012
0|2004
0|2007
0|2008
0|2004
0|2011
0|2009
0|2004
0|1995
0|2009
0|2012
0|1995
