323|2003
313|2007
216|2005
169|2006
159|2002
129|2005
111|2009
107|2004
104|2009
102|2008
90|2005
89|2009
80|2008
71|2010
71|2004
69|2007
62|2001
55|2006
54|2007
51|2008
50|2005
50|2005
47|2007
47|2005
45|2005
42|2006
41|2009
39|2006
39|2006
37|2010
33|2005
32|2011
31|2008
28|2007
27|2007
24|2007
24|2006
22|2007
21|2006
20|2010
18|2007
18|2007
18|2006
14|2008
14|2006
13|2010
13|2007
13|2009
13|2007
13|2005
11|2009
11|2006
11|2009
9|2010
9|2010
9|2007
9|2006
8|2011
8|2010
7|2008
7|2008
7|2008
6|2011
6|2011
6|2011
6|2010
6|2007
6|2009
6|2008
5|2010
5|2010
5|2008
5|2006
4|2011
4|2009
3|2011
3|2011
3|2011
3|2009
3|2007
3|2011
3|2009
3|2008
3|2005
2|2012
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2009
2|2009
2|2006
1|2012
1|2012
1|2011
1|2011
1|2011
1|2007
1|2010
1|2006
1|2010
1|2011
1|2010
1|2008
0|2012
0|2012
0|2002
0|2012
0|2012
0|2003
0|2012
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2010
0|2011
0|2003
0|2011
0|2010
0|2006
0|2003
0|2006
