958|1996
711|2000
608|2001
417|1985
292|2002
238|1982
213|1999
198|2002
196|1985
189|2007
185|1983
176|1988
172|1991
159|2001
159|1993
157|1992
154|1993
150|1985
144|1982
138|1987
137|1994
136|2000
131|2003
125|2001
113|1992
111|1995
109|2006
104|1992
102|1990
100|2000
95|2008
95|2002
94|1984
88|1990
88|1997
88|2002
85|1984
83|2002
79|1993
74|1985
73|2005
66|2000
62|1987
62|1988
60|1989
52|2003
50|2009
50|2009
49|2009
48|2002
45|2011
43|2001
43|2002
42|2002
37|1985
36|2007
36|2002
31|2009
31|1987
30|2006
30|2005
30|2004
29|2003
29|1989
28|2003
27|2000
27|2004
25|2006
25|2001
25|2000
23|2010
20|2011
20|1998
19|2000
17|2005
17|2008
17|2003
16|2002
16|2004
16|1998
16|1983
16|2007
14|2009
14|2006
14|2001
13|1989
13|1997
12|2010
11|2004
11|1986
10|2010
10|2007
9|2005
9|2007
9|2005
8|2009
7|1986
7|1999
6|2003
6|2006
6|1999
6|1987
6|2007
5|1997
5|1987
5|1994
4|2012
4|2001
4|2009
4|2010
4|1997
3|2011
3|1983
3|2008
2|1983
2|2010
2|2010
2|2001
2|2001
1|2012
1|2004
1|1995
1|1986
1|2001
1|2001
0|2012
0|2006
0|2012
0|2009
0|2006
0|2006
0|1994
0|2012
0|1997
0|1999
0|2009
0|1982
0|2011
0|2004
0|2011
0|2011
0|2003
0|2010
0|2007
0|2003
0|2010
0|2004
0|2001
0|1982
0|1998
0|2008
0|1980
0|2001
0|2008
0|2010
0|1998
0|2004
0|2004
0|2006
