319|1986
168|1993
155|1998
119|1983
104|1989
103|1992
83|2004
76|1993
73|1987
69|1983
67|1998
57|1993
57|1988
56|1999
55|1990
48|1987
47|1991
47|1997
47|1989
46|2007
45|1993
45|1990
45|1997
43|1992
42|1983
42|1994
41|1995
41|1999
41|1992
39|1989
39|1989
38|1983
37|1993
37|1986
37|1991
36|1981
35|1988
35|1993
33|1996
32|2005
31|2005
30|1989
29|1999
29|1997
29|1989
29|1983
29|2001
28|1982
27|1994
27|1994
26|2002
25|1999
25|1993
24|1985
24|1989
24|1999
24|1999
24|1997
24|1995
23|1992
23|1988
23|1999
22|1994
22|2007
22|1987
21|2001
20|1980
19|2007
18|2000
18|1992
17|2008
17|1998
16|1987
16|2003
16|2007
15|1993
15|1987
14|1986
13|1982
13|1990
13|2008
13|2003
13|1988
13|2002
13|2000
12|1985
12|1994
12|2009
12|2005
11|1990
11|1983
11|1998
11|1982
11|1984
10|2006
10|2009
9|1996
9|1999
8|2004
8|2003
8|2010
8|1999
8|2007
8|2010
7|2004
7|2011
7|1995
7|1998
6|2011
6|1993
6|1983
6|2010
5|2011
5|1992
5|1988
5|2003
4|1985
4|2011
4|2007
4|1996
4|1999
4|1993
4|1996
4|1994
4|2009
3|2010
3|1985
3|2003
2|2011
2|1985
2|1993
2|1987
2|1983
2|1984
2|2010
1|1991
1|1986
1|2000
1|2001
1|1990
1|1988
1|1992
1|1988
1|2009
1|1997
1|1992
1|2005
1|2003
1|1997
1|2004
1|1981
0|2012
0|2009
0|2009
0|2012
0|2012
0|1900
0|2008
0|2003
0|1986
0|2002
0|2007
0|2008
0|2001
0|1993
0|2000
0|2011
0|1999
0|1999
0|2002
0|1996
0|2006
0|2004
0|1988
0|1995
0|1993
0|1982
0|2009
0|2007
0|1987
0|2005
0|2006
0|2011
0|2008
0|1988
0|1998
0|1989
0|1988
0|2007
0|1983
0|1992
0|1991
0|1996
0|2005
0|2001
0|1994
0|1999
0|2008
0|1983
0|1993
0|1988
0|2005
0|1995
0|2001
0|2001
0|1989
0|1991
0|2003
0|1991
0|2004
0|1986
0|1999
0|1999
0|2006
0|2010
0|2006
0|2001
0|2004
0|1997
0|1981
0|1987
0|1999
0|1998
0|1996
0|2009
0|2008
0|2007
0|2002
0|2010
0|1995
0|2011
0|2004
0|1988
0|1997
0|1998
0|1993
0|2004
0|1986
0|1982
0|1998
0|1991
0|2003
0|1999
0|1993
0|1995
0|2010
0|2009
0|2000
0|1987
0|1989
0|2002
0|2010
0|1986
0|2005
