152|2011
124|1990
64|1993
64|2002
62|1988
52|1989
48|2007
48|1997
44|2006
43|1992
43|1983
42|1984
39|2004
38|1986
37|1998
37|1986
35|1995
31|1991
30|2008
29|1988
28|1997
28|2011
27|1985
25|1990
25|1989
24|1992
23|1993
23|1983
22|1999
22|2009
22|1995
22|1982
21|1988
21|1993
21|1986
21|2007
21|1990
20|1997
19|1984
19|2001
19|1998
19|2005
18|1993
18|2006
18|1995
17|1987
17|1991
17|1988
16|1985
16|1995
16|1984
15|1995
15|1986
15|1998
14|1987
14|1999
14|2010
14|1999
14|1988
13|1990
12|1999
12|1985
12|1992
12|2010
12|2006
12|2008
12|1993
11|2007
11|2000
10|2006
10|1998
10|1994
10|1994
10|1990
9|1992
9|1987
9|1997
9|1985
8|2000
8|1993
8|1989
8|1999
8|1993
8|2010
8|2009
7|1993
7|1999
7|2009
6|1984
6|1994
6|1999
6|2000
6|1988
6|2005
5|1997
5|1993
5|2003
5|2011
5|2007
5|2009
5|1987
5|1998
5|1985
5|1998
5|2000
5|1990
5|1991
5|2002
4|1997
4|1988
4|2009
4|2007
4|1993
3|1995
3|1988
3|2008
3|2010
3|2005
3|2006
3|1987
3|1982
3|1989
3|1996
3|2009
3|2007
3|1989
3|1982
3|2008
2|1990
2|1992
2|2001
2|2004
2|1999
2|2009
2|2010
2|2000
2|2000
2|1989
1|1989
1|2011
1|2011
1|2010
1|1982
1|1991
0|2000
0|2000
0|1994
0|1990
0|2008
0|1985
0|2004
0|2003
0|1994
0|2010
0|1989
0|2012
0|2001
0|2010
0|2011
0|2008
0|2001
0|2004
0|2007
0|2011
0|2005
0|1995
0|2009
0|2009
0|2005
0|1991
0|2005
0|1983
0|2011
0|2008
0|2004
0|2010
0|2003
0|2011
0|1998
0|2006
0|2002
0|1984
0|2001
