149|2003
83|2004
71|2006
71|2010
70|2005
60|2006
59|2001
54|2005
50|2006
48|2007
43|2007
41|2000
40|2002
38|2004
36|2007
32|2005
21|2010
21|1996
19|2010
19|1995
17|1999
15|1999
15|2004
14|2008
13|2007
12|2009
11|2007
11|1996
10|2010
9|2006
9|2011
9|2010
8|2010
8|2009
8|2010
7|2009
6|2010
6|2010
6|2010
5|2011
5|2010
5|2008
5|2004
4|2011
3|2011
2|2012
2|2011
2|1995
2|2004
1|2007
0|2012
0|2012
0|2011
0|2010
0|2009
0|2010
0|2010
0|2009
0|2009
0|2009
0|2011
0|2011
0|2010
0|2010
0|2004
0|2010
0|2008
0|2009
0|2009
0|2008
0|2008
0|2009
0|2000
0|2004
0|2008
0|2008
0|2008
0|2008
0|2010
0|2011
0|2010
0|2008
0|2008
