1757|1998
190|1997
172|2003
76|2002
63|2008
58|2002
51|2006
50|1996
44|2004
39|2004
36|2002
30|2000
28|2002
28|1994
25|2010
25|2003
23|2006
19|2004
18|2002
14|2002
12|2003
12|2003
11|2005
11|2004
10|2002
9|2003
9|2002
7|2006
7|2001
7|2003
7|2001
4|2003
4|2005
3|2003
3|2002
2|2006
1|2009
1|2011
0|2012
0|2009
0|2012
0|2012
0|2011
0|2002
0|2005
0|2008
0|2010
0|2007
0|2003
0|2007
0|2010
0|2009
0|2002
0|2007
0|2011
0|2004
0|2008
0|2002
0|2003
0|2004
0|2003
0|2004
0|2010
0|2006
0|1994
0|2001
0|2010
0|2003
0|2009
