777|2002
504|1999
111|2000
98|2008
97|1999
68|2002
57|2002
56|2003
47|1996
46|2005
37|2004
36|2005
33|2007
33|2005
30|2008
26|2002
23|2011
23|2006
21|2003
19|2006
18|2004
16|2006
16|2008
15|2009
14|2009
14|2009
13|2005
13|1995
10|2009
10|2005
8|2010
8|2008
8|2004
7|2010
6|1996
6|2010
5|2008
4|2010
4|2005
3|2010
3|2011
3|2009
3|2010
3|2009
2|2011
2|2010
2|2005
2|1998
1|2010
1|2011
1|2011
1|2010
1|2011
1|2007
0|2012
0|2012
0|2002
0|2010
0|1995
0|2009
0|2011
0|2005
0|2010
0|2010
0|2012
0|2007
0|2006
