244|2002
175|1992
104|2003
104|2004
84|2006
60|2003
59|1994
55|2002
51|2005
51|1995
49|2002
43|1999
43|2006
42|2001
40|1993
37|2005
33|2004
32|2008
32|2005
30|1999
29|1994
29|2003
27|2005
26|1996
26|1996
22|2001
21|2002
21|2007
17|2004
16|1999
15|2002
14|1994
14|2002
13|1997
13|1996
10|1994
10|1999
10|2000
9|1994
9|2007
9|1996
8|2003
7|1996
7|1995
7|2007
7|2001
5|2005
4|2007
4|1993
4|1996
4|2002
3|1994
3|1990
3|1993
3|2009
3|2009
2|2000
2|1994
2|1994
2|1999
2|2008
1|2007
1|2010
1|2003
1|2006
1|2005
1|2010
1|1996
0|1988
0|2006
0|2008
0|2009
0|2007
0|2009
0|2004
0|2011
0|2009
0|2010
0|2011
0|2010
0|2010
0|2004
0|2008
0|2007
0|2008
0|1994
0|1999
0|2008
0|2009
0|1994
0|1990
0|1996
0|1996
0|1997
