302|2000
197|2002
150|2000
148|2000
122|2000
93|2007
88|2001
80|2003
79|2004
72|2000
67|2001
64|2001
62|2001
62|2002
61|2004
51|2001
47|2001
43|2002
37|1998
35|2002
31|2003
27|2005
27|2006
26|2001
20|2009
20|2006
16|2001
15|2006
12|2009
12|2001
12|1998
11|2004
9|2011
8|2007
8|2009
7|2009
6|2004
5|2011
5|2011
5|1997
5|2009
4|2009
4|2006
4|2007
3|2011
3|2006
3|2009
3|2010
2|2011
2|2001
2|2002
2|2001
2|2000
2|1999
1|2010
1|2011
1|2009
1|2002
1|2008
1|1999
1|1999
1|2000
1|2010
1|2002
1|2010
0|2012
0|2012
0|2009
0|2011
0|2002
0|2005
0|2011
0|2000
0|2003
0|2000
0|2000
0|1998
0|2001
0|1998
0|2011
0|2006
0|2001
0|2006
0|2000
0|2001
0|2005
0|2002
0|2010
0|2011
0|2000
0|2001
0|2001
0|2001
0|2011
0|2000
0|2001
0|2003
0|2011
0|2011
0|2009
0|2003
0|2006
