175|1993
152|2000
123|2002
116|1995
108|2003
107|2002
105|2005
104|2000
103|2004
99|2004
97|2002
96|2001
82|2004
81|2001
77|2003
73|2002
72|2006
69|2001
66|1995
65|2001
65|1999
63|2002
62|1998
60|2004
56|2005
56|2003
55|2005
54|2003
49|2007
49|2006
46|2008
44|2005
44|2001
43|2004
43|2001
41|2005
41|2006
41|1996
40|2006
40|2006
34|1998
32|2008
32|2006
29|2009
29|2007
28|2003
28|1999
28|2005
27|2001
25|2008
23|2008
22|2003
20|2007
20|2000
19|2007
19|2002
18|2009
18|2006
18|2002
17|2010
17|2003
17|2002
16|2010
16|2004
15|2006
15|2002
15|2002
14|2009
13|1992
13|2002
12|2004
11|2005
11|2005
10|2011
10|2011
10|2004
10|2004
10|2002
8|2011
7|2011
6|2004
6|2010
6|2009
5|2011
5|2005
5|2002
5|2003
5|2009
4|2010
4|2007
4|2008
3|2011
3|2011
3|2011
3|2011
3|2006
3|2008
3|2010
3|2004
3|2011
3|2004
2|2003
2|2011
2|2005
2|2008
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2011
1|2005
1|2011
1|2006
1|2005
1|2000
1|2005
1|2002
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2006
0|2003
0|2006
0|2009
0|2010
0|2009
0|2008
0|2006
0|2005
0|2005
0|2008
0|2004
0|2001
0|2008
0|2008
0|2006
0|2000
0|2002
0|1993
0|2005
0|2010
0|2009
0|2000
0|2008
0|2004
0|2003
0|2010
0|2009
0|2002
0|2011
0|2011
0|2007
0|2006
0|2009
0|2008
0|2002
0|2002
0|2009
0|2005
0|2011
